date,open,high,low,close,volume,adj_close
2025-09-12 00:00:00,10.2,10.24,10.18,10.22,37500,10.22
2025-09-15 00:00:00,10.23,10.23,10.21,10.21,1400,10.21
2025-09-16 00:00:00,10.22,10.22,10.19,10.19,1500,10.19
2025-09-17 00:00:00,10.2,10.25,10.2,10.25,142600,10.25
2025-09-18 00:00:00,10.2,10.629,10.2,10.22,57700,10.22
2025-09-19 00:00:00,10.22,10.36,10.19,10.36,21800,10.36
2025-09-22 00:00:00,10.25,10.28,10.237,10.26,2800,10.26
2025-09-23 00:00:00,10.28,10.388,10.264,10.3,20600,10.3
2025-09-24 00:00:00,10.3,10.32,10.227,10.29,43500,10.29
2025-09-25 00:00:00,10.25,10.35,10.25,10.34,7900,10.34
2025-09-26 00:00:00,10.29,10.31,10.21,10.27,29300,10.27
2025-09-29 00:00:00,10.25,10.55,10.239,10.31,116200,10.31
2025-09-30 00:00:00,10.373,10.45,10.373,10.45,400,10.45
2025-10-01 00:00:00,10.297,10.35,10.25,10.35,16100,10.35
2025-10-02 00:00:00,10.277,10.34,10.23,10.34,11800,10.34
2025-10-03 00:00:00,10.34,10.4,10.34,10.4,13100,10.4
2025-10-06 00:00:00,10.35,10.372,10.35,10.35,7400,10.35
2025-10-07 00:00:00,10.359,10.38,10.35,10.37,55100,10.37
2025-10-08 00:00:00,10.37,10.37,10.35,10.35,67000,10.35
2025-10-09 00:00:00,10.305,10.305,10.305,10.305,300,10.305
2025-10-10 00:00:00,10.37,10.37,10.32,10.32,5100,10.32
2025-10-13 00:00:00,10.274,10.35,10.274,10.33,9600,10.33
2025-10-14 00:00:00,10.32,10.4,10.31,10.34,98700,10.34
2025-10-15 00:00:00,10.31,10.5,10.31,10.425,18400,10.425
2025-10-16 00:00:00,10.41,10.42,10.36,10.36,11300,10.36
2025-10-17 00:00:00,10.36,10.364,10.35,10.364,6100,10.364
2025-10-20 00:00:00,10.32,10.39,10.32,10.39,500,10.39
2025-10-21 00:00:00,10.35,10.39,10.329,10.38,20800,10.38
2025-10-22 00:00:00,10.39,10.39,10.34,10.39,31200,10.39
2025-10-23 00:00:00,10.351,10.371,10.35,10.353,29000,10.353
2025-10-24 00:00:00,10.31,10.348,10.31,10.348,1400,10.348
2025-10-27 00:00:00,10.35,10.39,10.35,10.369,9300,10.369
2025-10-28 00:00:00,10.32,10.36,10.28,10.32,65200,10.32
2025-10-29 00:00:00,10.35,10.39,10.35,10.35,66500,10.35
2025-10-30 00:00:00,10.35,10.37,10.35,10.35,13000,10.35
2025-10-31 00:00:00,10.35,10.38,10.34,10.38,14900,10.38
2025-11-03 00:00:00,10.36,10.38,10.34,10.355,27600,10.355
2025-11-04 00:00:00,10.35,10.36,10.31,10.36,46200,10.36
2025-11-05 00:00:00,10.35,10.36,10.35,10.36,19800,10.36
2025-11-06 00:00:00,10.35,10.36,10.34,10.36,89900,10.36
2025-11-07 00:00:00,10.357,10.357,10.33,10.35,27100,10.35
2025-11-10 00:00:00,10.32,10.375,10.32,10.375,18200,10.375
2025-11-11 00:00:00,10.377,10.377,10.377,10.377,2100,10.377
2025-11-12 00:00:00,10.39,10.39,10.331,10.331,2700,10.331
2025-11-13 00:00:00,10.49,10.49,10.33,10.34,59400,10.34
2025-11-14 00:00:00,10.35,10.35,10.33,10.35,10600,10.35
