date,open,high,low,close,volume,adj_close
2024-05-20,95.1901,95.5704,94.8193,95.3517,362700,95.3517
2024-05-21,95.2947,96.0172,94.1442,94.477,298100,94.477
2024-05-22,93.783,95.1045,93.6499,94.6957,337500,94.6957
2024-05-23,95.0475,95.0475,93.0414,93.2125,270500,93.2125
2024-05-24,93.6689,94.8193,93.3931,94.7432,200000,94.7432
2024-05-28,95.2947,95.5704,94.6767,95.1806,228700,95.1806
2024-05-29,94.1633,94.4105,93.1269,93.4787,328000,93.4787
2024-05-30,93.6498,94.8478,93.4217,94.7242,304500,94.7242
2024-05-31,94.8722,95.7218,94.7385,95.6263,419500,95.6263
2024-06-03,95.655,95.9796,94.1276,94.2708,718500,94.2708
2024-06-04,93.6311,94.8913,93.3066,93.507,359500,93.507
2024-06-05,93.4116,94.7863,92.8388,94.328,300400,94.328
2024-06-06,94.433,95.7886,94.4044,95.6932,317600,95.6932
2024-06-07,94.9963,96.3996,94.9008,95.5882,382800,95.5882
2024-06-10,95.0536,96.3805,94.9199,95.9605,342300,95.9605
2024-06-11,95.6359,96.8674,95.0631,96.6001,393700,96.6001
2024-06-12,97.6693,97.8507,94.7672,95.5882,467300,95.5882
2024-06-13,95.2254,95.4259,92.9438,92.9629,414400,92.9629
2024-06-14,92.4474,92.772,90.8722,91.5596,456700,91.5596
2024-06-17,91.445,92.3042,90.624,92.2756,592100,92.2756
2024-06-18,92.4665,93.8125,92.4283,93.1634,457000,93.1634
2024-06-20,92.8006,94.1085,92.1133,92.1324,399800,92.1324
2024-06-21,91.8364,93.1538,91.8364,92.4665,1025400,92.4665
2024-06-24,93.0488,94.4998,92.9247,93.2206,423900,93.2206
2024-06-25,92.9724,92.9724,90.1563,90.9104,309700,90.9104
2024-06-26,90.4522,90.9391,90.1276,90.5763,235500,90.5763
2024-06-27,90.815,90.815,89.5739,90.0035,247300,90.0035
2024-06-28,90.5667,90.5667,89.1443,90.204,660200,90.204
2024-07-01,90.6813,90.6813,87.5978,87.8938,446900,87.8938
2024-07-02,87.8365,88.2565,86.9582,88.0942,342200,88.0942
2024-07-03,88.4856,89.1921,87.9415,88.9248,149600,88.9248
2024-07-05,88.7911,88.7911,88.1229,88.4188,374500,88.4188
2024-07-08,89.0871,89.7839,88.2088,88.2852,300400,88.2852
2024-07-09,88.1515,88.5525,87.6933,87.9797,237100,87.9797
2024-07-10,88.6002,89.0775,87.951,89.0202,145800,89.0202
2024-07-11,90.0035,91.3782,90.0035,90.4235,215200,90.4235
2024-07-12,91.0536,91.4164,90.3185,90.4044,270400,90.4044
2024-07-15,90.4235,90.7863,89.6312,89.7362,296500,89.7362
2024-07-16,90.1467,93.192,89.7553,93.0011,240500,93.0011
2024-07-17,93.5548,93.6789,91.9414,92.3233,320800,92.3233
2024-07-18,92.3806,93.4307,91.8937,92.1419,202800,92.1419
2024-07-19,92.0464,92.0464,90.2231,90.6336,142100,90.6336
2024-07-22,91.1682,91.9605,89.8126,91.9128,374600,91.9128
2024-07-23,92.1992,93.4975,91.846,92.9629,455000,92.9629
2024-07-24,93.0202,93.698,91.1777,91.235,258400,91.235
2024-07-25,91.3686,91.8173,90.1562,90.2326,339300,90.2326
2024-07-26,90.9868,92.6097,90.7768,91.8269,193500,91.8269
2024-07-29,91.655,92.0655,91.235,91.5214,127200,91.5214
2024-07-30,91.5023,92.2183,90.8913,91.951,228400,91.951
2024-07-31,92.2947,93.9748,91.8746,92.266,238200,92.266
2024-08-01,92.4569,93.402,91.0441,91.7314,210400,91.7314
2024-08-02,90.1563,90.1563,88.457,89.3162,282600,89.3162
2024-08-05,87.0059,87.1491,84.2088,84.8198,533400,84.8198
2024-08-06,85.1158,87.321,84.5334,86.29,453600,86.29
2024-08-07,79.0251,83.4165,77.0204,78.0323,2027400,78.0323
2024-08-08,79.3115,80.0943,78.3092,79.3402,894700,79.3402
2024-08-09,79.9989,80.2471,78.2901,78.3473,716100,78.3473
2024-08-12,78.3951,79.9702,77.4595,79.4834,638500,79.4834
2024-08-13,79.4834,79.6743,78.2996,79.5407,602800,79.5407
2024-08-14,79.8079,80.3903,78.7769,79.092,291300,79.092
2024-08-15,80.4571,81.5454,80.1898,81.3067,475000,81.3067
2024-08-16,81.0394,81.5072,80.3044,81.1158,435100,81.1158
2024-08-19,81.5454,82.8628,81.0872,82.7578,496300,82.7578
2024-08-20,82.691,83.3115,81.7936,82.08,298600,82.08
2024-08-21,82.5,83.1874,81.9463,83.1874,392600,83.1874
2024-08-22,83.2542,83.7983,82.3855,82.7482,401400,82.7482
2024-08-23,83.1396,85.0585,82.6623,84.5621,299400,84.5621
2024-08-26,85.0394,86.1181,84.438,84.5812,307800,84.5812
2024-08-27,84.3329,85.068,83.9702,85.0489,300300,85.0489
2024-08-28,84.5907,85.6122,84.3138,84.8389,345700,84.8389
2024-08-29,85.3735,86.5,84.9535,85.679,345200,85.679
2024-08-30,86.029,86.7482,85.4057,85.8276,582200,85.8276
2024-09-03,85.0221,85.8276,84.5714,84.696,423400,84.696
2024-09-04,84.2741,85.3577,84.2741,84.3796,308800,84.3796
2024-09-05,84.6865,84.6865,82.5288,82.7302,330800,82.7302
2024-09-06,82.7302,82.9795,81.4643,81.5219,378900,81.5219
2024-09-09,81.6465,82.5192,81.6369,81.8575,459000,81.8575
2024-09-10,81.8287,82.0397,80.63,81.0328,321200,81.0328
2024-09-11,80.8122,81.1766,79.2491,80.9465,421300,80.9465
2024-09-12,81.1095,81.6945,80.1601,81.6753,421300,81.6753
2024-09-13,82.2603,83.6699,82.2603,83.1425,478300,83.1425
2024-09-16,83.3727,84.7056,83.3535,83.4302,502600,83.4302
2024-09-17,83.9097,84.4083,83.1425,83.6124,318200,83.6124
2024-09-18,83.8905,84.7344,83.1425,83.67,373700,83.67
2024-09-19,85.4345,85.4345,84.1878,84.3892,555200,84.3892
2024-09-20,84.3988,84.3988,83.0466,83.7371,2055000,83.7371
2024-09-23,83.9289,84.9741,83.4206,83.9864,601800,83.9864
2024-09-24,84.2357,84.4563,82.126,83.0083,802400,83.0083
2024-09-25,83.0946,83.0946,81.0328,81.7328,775000,81.7328
2024-09-26,82.548,84.322,82.4904,83.6412,523000,83.6412
2024-09-27,84.159,84.955,82.8261,84.0344,430700,84.0344
2024-09-30,83.8809,83.8809,82.8644,83.4014,459000,83.4014
2024-10-01,83.4302,83.4302,82.1931,82.3658,368900,82.3658
2024-10-02,82.2507,82.5863,81.6369,81.8,310300,81.8
2024-10-03,81.5123,81.7616,80.7547,81.0328,456400,81.0328
2024-10-04,82.1931,82.3466,81.4451,82.0781,323700,82.0781
2024-10-07,81.3397,81.7137,80.7355,81.0328,278300,81.0328
2024-10-08,80.6396,80.8698,79.4601,80.3327,303900,80.3327
2024-10-09,80.4191,81.3493,80.256,81.1766,316700,81.1766
2024-10-10,81.0328,82.3466,80.5629,81.2917,338700,81.2917
2024-10-11,81.2342,82.4041,81.1958,82.2315,218000,82.2315
2024-10-14,81.9726,83.5069,81.8383,83.4973,396700,83.4973
2024-10-15,83.2192,84.5138,83.1042,83.4206,269600,83.4206
2024-10-16,83.5549,84.207,83.5549,83.622,234300,83.622
2024-10-17,83.8522,84.2262,83.2288,84.1782,297000,84.1782
2024-10-18,84.2645,84.2645,83.3151,84.1494,215700,84.1494
2024-10-21,83.9576,84.3125,82.8644,83.1809,233500,83.1809
2024-10-22,82.6822,83.3151,82.0013,82.8356,275000,82.8356
2024-10-23,82.6535,83.1521,81.2246,81.8479,280000,81.8479
2024-10-24,82.126,82.126,81.167,81.4835,289900,81.4835
2024-10-25,81.4355,82.0589,80.1889,80.3999,453800,80.3999
2024-10-28,80.9561,82.3082,80.8889,82.0397,296800,82.0397
2024-10-29,81.3876,83.1425,81.1766,82.9795,456600,82.9795
2024-10-30,82.9891,84.3892,82.8069,83.5645,247700,83.5645
2024-10-31,83.248,83.3823,81.052,81.0999,275300,81.0999
2024-11-01,81.3109,82.2699,81.2054,81.3397,307600,81.3397
2024-11-04,81.7232,82.6534,81.2629,81.8191,265700,81.8191
2024-11-05,81.3013,82.0973,80.7163,81.4931,297200,81.4931
2024-11-06,85.2427,85.2427,82.7877,83.7946,637000,83.7946
2024-11-07,76.727,79.4889,76.6407,77.3887,1535900,77.3887
2024-11-08,77.5326,78.5011,76.7558,77.638,570200,77.638
2024-11-11,78.3956,78.3956,74.9242,75.5187,528400,75.5187
2024-11-12,75.7585,75.9694,73.946,74.0323,804200,74.0323
2024-11-13,74.368,75.116,74.0707,74.2721,445800,74.2721
2024-11-14,74.0707,74.9529,73.8405,74.8475,558000,74.8475
2024-11-15,74.7036,74.9913,73.5337,73.8022,287400,73.8022
2024-11-18,73.8405,74.7515,73.572,73.8693,403700,73.8693
2024-11-19,72.4404,73.409,72.3829,73.2556,296800,73.2556
2024-11-20,72.7761,73.1213,71.9609,73.0829,350400,73.0829
2024-11-21,73.0254,74.7803,72.5555,74.4543,309600,74.4543
2024-11-22,74.5981,75.9886,74.5214,75.8064,286500,75.8064
2024-11-25,76.1804,77.6189,76.0078,76.4969,548900,76.4969
2024-11-26,75.9407,76.3722,74.6652,74.7707,335200,74.7707
2024-11-27,74.8666,75.49,74.5406,75.0968,303800,75.0968
2024-11-29,75.1305,75.7089,74.8992,75.2462,117100,75.2462
2024-12-02,75.1498,77.7525,75.1498,77.2994,759700,77.2994
2024-12-03,77.1066,77.1066,75.6896,75.8631,279100,75.8631
2024-12-04,75.4004,75.9113,74.7642,75.3522,189200,75.3522
2024-12-05,75.2558,75.2558,73.5111,73.6942,446300,73.6942
2024-12-06,73.9834,74.0509,72.4796,72.7688,551600,72.7688
2024-12-09,73.7135,75.2944,73.4532,73.5303,702300,73.5303
2024-12-10,73.8388,74.5039,72.1904,73.1351,570000,73.1351
2024-12-11,73.2412,73.4436,72.0555,72.2387,466800,72.2387
2024-12-12,72.0459,72.2579,71.3325,71.4579,368800,71.4579
2024-12-13,70.9952,72.0941,70.2047,72.0844,587700,72.0844
2024-12-16,71.6121,72.6242,71.0626,71.0916,485300,71.0916
2024-12-17,70.571,71.6121,70.3686,70.4457,443600,70.4457
2024-12-18,70.3686,71.882,69.7902,70.1758,657000,70.1758
2024-12-19,70.1758,71.1783,69.1154,69.3564,692300,69.3564
2024-12-20,68.9805,70.7831,68.9805,69.26,1165300,69.26
2024-12-23,69.2504,69.6456,68.1515,68.8359,330600,68.8359
2024-12-24,68.672,69.1636,68.1226,69.1154,144900,69.1154
2024-12-26,68.5853,70.0312,68.5853,69.5396,341300,69.5396
2024-12-27,69.0769,70.0119,68.7973,68.9901,224700,68.9901
2024-12-30,68.5756,68.913,67.7659,68.3732,325600,68.3732
2024-12-31,68.7395,69.2793,68.4407,68.8841,276900,68.8841
2025-01-02,69.2118,70.2722,67.1972,67.2261,670300,67.2261
2025-01-03,67.3032,68.8359,66.7538,67.843,623400,67.843
2025-01-06,68.2672,69.7131,67.9973,68.7588,433300,68.7588
2025-01-07,68.7974,69.9734,68.219,68.6817,388600,68.6817
2025-01-08,68.1226,68.325,67.1586,67.8141,351000,67.8141
2025-01-10,66.6863,67.1683,66.0694,66.4357,366700,66.4357
2025-01-13,66.2332,66.6188,65.6934,66.5417,630600,66.5417
2025-01-14,67.014,67.496,66.214,66.8887,588300,66.8887
2025-01-15,68.084,68.3539,67.4382,67.7659,479500,67.7659
2025-01-16,67.4767,68.3443,67.1008,68.1997,366800,68.1997
2025-01-17,68.5178,69.0769,68.2672,68.8552,342700,68.8552
2025-01-21,69.2215,70.6674,68.8937,70.5228,488700,70.5228
2025-01-22,70.2818,70.4457,68.0744,68.084,478600,68.084
2025-01-23,68.0551,69.6842,67.7274,69.3564,512000,69.3564
2025-01-24,69.1058,69.7227,68.1322,68.5082,468500,68.5082
2025-01-27,68.5082,69.26,67.4767,68.5756,504300,68.5756
2025-01-28,68.0551,69.1733,68.0358,68.5949,583200,68.5949
2025-01-29,67.3803,69.6938,61.6255,61.8569,1713500,61.8569
2025-01-30,61.8762,62.5509,60.5748,61.4424,1787900,61.4424
