date,open,high,low,close,volume,adj_close
2024-06-11,39.34,46.2,28.7,29.82,12036,29.82
2024-06-12,31.78,31.78,26.6,30.8,3959,30.8
2024-06-13,31.92,32.06,28.0,31.5,2067,31.5
2024-06-14,31.92,34.3,29.4,30.8,1469,30.8
2024-06-17,30.38,33.18,27.3,28.98,2682,28.98
2024-06-18,29.0,32.0,27.6,29.2,7425,29.2
2024-06-20,30.0,31.2,28.4,31.2,2305,31.2
2024-06-21,29.8,30.06,28.4,28.4,1320,28.4
2024-06-24,28.0,36.8,28.0,32.8,13365,32.8
2024-06-25,33.0,36.0,28.8,34.6,5630,34.6
2024-06-26,31.24,40.0,30.0,36.6,11370,36.6
2024-06-27,36.4,39.6,33.2,38.2,6510,38.2
2024-06-28,38.0,40.36,32.0,40.0,27105,40.0
2024-07-01,38.4,43.8,34.8,40.8,11735,40.8
2024-07-02,41.6,43.5,32.2,33.8,10090,33.8
2024-07-03,36.0,44.0,35.0,42.0,12005,42.0
2024-07-05,42.2,43.2,39.4,41.2,4780,41.2
2024-07-08,39.4,40.0,34.1,35.4,10595,35.4
2024-07-09,34.0,34.76,30.2,30.2,4500,30.2
2024-07-10,30.2,34.0,28.2,30.6,2500,30.6
2024-07-11,29.6,34.2,28.0,32.4,5425,32.4
2024-07-12,32.2,34.0,28.0,31.2,5220,31.2
2024-07-15,30.0,38.6,29.6,35.2,15495,35.2
2024-07-16,35.0,48.6,33.8,45.2,148395,45.2
2024-07-17,41.4,44.4,38.0,42.2,20080,42.2
2024-07-18,40.2,43.4,36.6,40.0,9725,40.0
2024-07-19,39.0,40.0,36.4,37.4,3810,37.4
2024-07-22,37.6,39.8,33.4,35.0,3300,35.0
2024-07-23,32.4,34.4,30.0,32.8,6930,32.8
2024-07-24,32.82,34.2,30.2,33.0,4235,33.0
2024-07-25,32.0,34.2,26.8,33.8,178195,33.8
2024-07-26,31.0,34.4,29.8,31.6,8965,31.6
2024-07-29,31.8,32.8,29.6,30.0,2165,30.0
2024-07-30,29.8,30.96,28.2,29.6,3385,29.6
2024-07-31,28.4,31.76,28.24,28.6,5100,28.6
2024-08-01,29.0,29.66,26.4,27.0,4270,27.0
2024-08-02,27.78,27.8,25.2,25.2,4575,25.2
2024-08-05,21.2,22.8,20.0,22.2,5640,22.2
2024-08-06,22.2,22.2,17.88,18.76,4755,18.76
2024-08-07,18.9,20.4,18.02,18.02,3710,18.02
2024-08-08,17.66,18.4,15.02,16.0,6640,16.0
2024-08-09,15.52,16.18,15.0,15.1,3710,15.1
2024-08-12,15.68,15.68,14.24,14.66,3025,14.66
2024-08-13,14.02,15.08,13.02,13.46,5130,13.46
2024-08-14,13.82,15.76,13.52,14.54,343225,14.54
2024-08-15,20.4,25.4,18.2,19.82,2462085,19.82
2024-08-16,20.2,22.8,19.44,22.8,84215,22.8
2024-08-19,21.6,26.0,19.8,23.2,53805,23.2
2024-08-20,23.0,23.4,18.86,22.2,15335,22.2
2024-08-21,21.8,22.6,20.4,22.0,4485,22.0
2024-08-22,20.6,21.6,20.4,20.4,4100,20.4
2024-08-23,20.0,22.0,19.8,20.8,4240,20.8
2024-08-26,20.2,21.6,19.8,19.8,2505,19.8
2024-08-27,20.0,20.0,18.6,19.48,3090,19.48
2024-08-28,19.92,20.4,18.6,18.6,900,18.6
2024-08-29,19.4,19.62,18.6,19.0,1380,19.0
2024-08-30,18.8,19.2,18.2,19.0,2430,19.0
2024-09-03,19.0,19.4,18.4,18.4,1320,18.4
