date,open,high,low,close,volume,adj_close
2025-09-09 00:00:00,9.98,10.0,9.98,10.0,8123200,10.0
2025-09-10 00:00:00,9.99,10.01,9.99,9.99,293600,9.99
2025-09-11 00:00:00,10.01,10.01,9.99,10.01,250600,10.01
2025-09-12 00:00:00,9.99,10.01,9.99,9.995,161500,9.995
2025-09-15 00:00:00,10.0,10.02,9.995,10.02,5900,10.02
2025-09-16 00:00:00,10.0,10.01,9.997,10.0,12700,10.0
2025-09-17 00:00:00,10.02,10.02,10.01,10.01,2000,10.01
2025-09-18 00:00:00,10.01,10.03,10.01,10.03,5600,10.03
2025-09-19 00:00:00,10.04,10.04,10.02,10.03,97900,10.03
2025-09-22 00:00:00,10.015,10.03,10.015,10.02,5600,10.02
2025-09-23 00:00:00,10.03,10.5,10.02,10.05,24000,10.05
2025-09-24 00:00:00,11.04,11.04,10.03,10.05,14500,10.05
2025-09-25 00:00:00,10.05,10.05,10.03,10.05,102200,10.05
2025-09-26 00:00:00,10.03,10.07,10.03,10.07,2000,10.07
2025-09-29 00:00:00,10.09,10.09,10.03,10.03,6000,10.03
2025-09-30 00:00:00,10.05,10.05,10.03,10.049,4100,10.049
2025-10-01 00:00:00,10.03,10.06,10.03,10.06,1300,10.06
2025-10-02 00:00:00,10.03,10.062,10.03,10.045,78400,10.045
2025-10-03 00:00:00,10.04,10.055,10.03,10.03,113100,10.03
2025-10-06 00:00:00,10.03,10.05,10.02,10.03,137500,10.03
2025-10-07 00:00:00,10.02,10.03,10.02,10.03,21000,10.03
2025-10-08 00:00:00,10.022,10.031,10.01,10.03,107100,10.03
2025-10-09 00:00:00,10.15,10.15,10.06,10.13,596200,10.13
2025-10-10 00:00:00,10.11,10.11,10.1,10.1,5400,10.1
2025-10-13 00:00:00,10.12,10.15,10.12,10.15,220700,10.15
2025-10-14 00:00:00,10.2,10.2,10.2,10.2,400,10.2
2025-10-15 00:00:00,10.15,10.28,10.15,10.25,4500,10.25
2025-10-16 00:00:00,10.285,10.35,10.23,10.24,8700,10.24
2025-10-17 00:00:00,10.36,10.36,10.23,10.23,2500,10.23
2025-10-20 00:00:00,10.33,10.36,10.33,10.33,1800,10.33
2025-10-21 00:00:00,10.3,10.3,10.3,10.3,300,10.3
2025-10-22 00:00:00,10.24,10.32,10.24,10.265,600,10.265
2025-10-23 00:00:00,10.23,10.32,10.2,10.32,6100,10.32
2025-10-24 00:00:00,10.32,10.32,10.32,10.32,0,10.32
2025-10-27 00:00:00,10.262,10.32,10.262,10.32,400,10.32
2025-10-28 00:00:00,10.22,10.22,10.22,10.22,500,10.22
2025-10-29 00:00:00,10.36,10.36,10.36,10.36,1100,10.36
2025-10-30 00:00:00,10.36,10.36,10.36,10.36,0,10.36
2025-10-31 00:00:00,10.36,10.36,10.36,10.36,0,10.36
2025-11-03 00:00:00,10.25,10.25,10.25,10.25,900,10.25
2025-11-04 00:00:00,10.26,10.33,10.26,10.32,3100,10.32
2025-11-05 00:00:00,10.415,10.415,10.351,10.351,300,10.351
2025-11-06 00:00:00,10.351,10.351,10.351,10.351,0,10.351
2025-11-07 00:00:00,10.351,10.351,10.351,10.351,0,10.351
2025-11-10 00:00:00,10.35,10.365,10.35,10.35,600,10.35
2025-11-11 00:00:00,10.35,10.35,10.35,10.35,100,10.35
2025-11-12 00:00:00,10.35,10.35,10.35,10.35,0,10.35
2025-11-13 00:00:00,10.35,10.35,10.35,10.35,0,10.35
2025-11-14 00:00:00,10.35,10.35,10.34,10.34,1900,10.34
2025-11-17 00:00:00,10.35,10.35,10.35,10.35,300,10.35
2025-11-18 00:00:00,10.31,10.31,10.31,10.31,200,10.31
2025-11-19 00:00:00,10.332,10.332,10.332,10.332,400,10.332
2025-11-20 00:00:00,10.31,10.31,10.31,10.31,200,10.31
2025-11-21 00:00:00,10.31,10.31,10.31,10.31,100,10.31
2025-11-24 00:00:00,10.33,10.43,10.31,10.31,600,10.31
2025-11-25 00:00:00,10.31,10.37,10.31,10.37,600,10.37
2025-11-26 00:00:00,10.627,10.627,10.42,10.42,1100,10.42
2025-11-28 00:00:00,10.37,10.37,10.37,10.37,100,10.37
2025-12-01 00:00:00,10.45,10.45,10.45,10.45,200,10.45
2025-12-02 00:00:00,10.447,10.45,10.447,10.45,700,10.45
2025-12-03 00:00:00,10.45,10.45,10.45,10.45,200,10.45
2025-12-04 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-05 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-08 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-09 00:00:00,10.31,10.31,10.31,10.31,400,10.31
