date,open,high,low,close,volume,adj_close
2024-05-20,78.8226,79.8036,78.7352,79.7356,266000,79.7356
2024-05-21,79.6191,79.9396,79.4054,79.6093,219300,79.6093
2024-05-22,79.2111,79.6288,77.6667,77.9872,303000,77.9872
2024-05-23,78.1524,78.1524,76.7051,77.181,247500,77.181
2024-05-24,77.6764,77.8318,76.4331,77.1228,281000,77.1228
2024-05-28,77.1519,77.2102,75.8698,76.1417,245800,76.1417
2024-05-29,75.3744,75.9766,74.8984,75.1607,182600,75.1607
2024-05-30,75.4812,76.7925,75.4812,76.4137,205600,76.4137
2024-05-31,76.9771,77.6667,76.2194,77.3462,278000,77.3462
2024-06-03,77.6764,77.6764,76.064,76.2777,251700,76.2777
2024-06-04,75.7629,76.0349,74.811,74.8499,215400,74.8499
2024-06-05,75.083,75.7338,74.4808,75.5589,219300,75.5589
2024-06-06,75.3258,76.4331,75.1801,75.5978,218300,75.5978
2024-06-07,74.811,75.4715,73.7426,73.8883,306700,73.8883
2024-06-10,73.2472,74.0437,72.713,73.83,278300,73.83
2024-06-11,73.5483,74.0437,73.0821,73.9757,201800,73.9757
2024-06-12,75.8406,76.6177,75.4132,76.3263,359400,76.3263
2024-06-13,76.0252,76.4526,75.083,76.2972,469000,76.2972
2024-06-14,75.2384,75.5492,74.2477,75.1607,273400,75.1607
2024-06-17,74.8304,76.4137,74.8304,76.3943,217600,76.3943
2024-06-18,76.4817,76.9965,76.132,76.5594,211800,76.5594
2024-06-20,76.2971,77.113,75.5492,75.8115,482000,75.8115
2024-06-21,75.792,75.8406,75.355,75.7726,789800,75.7726
2024-06-24,76.1903,77.4627,76.0057,76.4137,393100,76.4137
2024-06-25,75.8795,75.8795,73.1889,74.1311,599300,74.1311
2024-06-26,73.5969,74.5488,73.3152,74.1117,468400,74.1117
2024-06-27,77.8124,77.8124,73.0626,74.1602,713700,74.1602
2024-06-28,74.6848,75.9669,74.0145,74.7527,1947800,74.7527
2024-07-01,75.2481,75.4132,73.9174,74.1505,384300,74.1505
2024-07-02,74.4516,74.8984,74.2185,74.3836,326000,74.3836
2024-07-03,74.5585,74.6071,73.7911,74.0243,183100,74.0243
2024-07-05,73.626,73.8689,72.8295,73.4318,274500,73.4318
2024-07-08,74.1408,75.1801,74.1408,75.0344,329500,75.0344
2024-07-09,74.9179,75.2481,74.1991,74.5002,373400,74.5002
2024-07-10,75.1413,76.3943,74.8013,76.3457,346200,76.3457
2024-07-11,77.8318,79.3957,77.4919,78.1329,571400,78.1329
2024-07-12,78.8128,80.5418,77.9581,80.5321,433100,80.5321
2024-07-15,80.6195,81.6685,80.5418,80.8235,361800,80.8235
2024-07-16,81.2217,83.8152,81.2217,83.6986,420400,83.6986
2024-07-17,83.4266,84.4271,82.397,82.5233,424800,82.5233
2024-07-18,82.1639,83.7083,81.2412,81.6782,253000,81.6782
2024-07-19,81.62,81.62,79.9299,80.163,308700,80.163
2024-07-22,80.9012,81.7268,79.9202,81.3869,197100,81.3869
2024-07-23,81.5326,82.3776,80.9498,81.9502,256600,81.9502
2024-07-24,81.7754,82.2222,79.9202,79.959,200000,79.959
2024-07-25,80.2018,82.2902,79.182,81.4063,351900,81.4063
2024-07-26,82.0376,82.9895,81.7754,82.7661,217100,82.7661
2024-07-29,82.737,83.0867,81.9988,83.0187,260600,83.0187
2024-07-30,82.8341,84.0677,82.5719,83.6403,183100,83.6403
2024-07-31,84.1009,85.3767,83.0687,83.9451,831700,83.9451
2024-08-01,83.9451,84.4418,81.4131,81.8708,253600,81.8708
2024-08-02,79.5434,79.5434,78.0144,79.0954,385100,79.0954
2024-08-05,75.7551,77.1575,74.5573,75.9888,330100,75.9888
2024-08-06,75.8525,78.2384,75.2974,76.7776,382900,76.7776
2024-08-07,77.4788,77.771,75.8525,76.0181,279500,76.0181
2024-08-08,76.9335,77.7515,76.6511,77.5567,162300,77.5567
2024-08-09,77.362,77.8197,76.9822,77.1185,171800,77.1185
2024-08-12,76.9237,76.9335,76.0473,76.3005,156400,76.3005
2024-08-13,76.6218,77.5373,75.8622,77.0114,147000,77.0114
2024-08-14,77.3814,77.3814,76.2031,76.9529,141700,76.9529
2024-08-15,78.5306,79.3681,78.0534,78.4332,190000,78.4332
2024-08-16,78.3066,79.0662,77.771,79.0467,235200,79.0467
2024-08-19,79.0662,79.1149,78.0923,78.9104,123800,78.9104
2024-08-20,78.5695,78.774,77.8781,77.9463,115800,77.9463
2024-08-21,78.6182,79.5726,78.3261,79.3389,127200,79.3389
2024-08-22,79.7187,80.2835,78.813,79.4362,172800,79.4362
2024-08-23,80.0498,81.715,79.6992,81.2476,186300,81.2476
2024-08-26,81.9293,82.8642,80.858,81.0333,176700,81.0333
2024-08-27,80.7899,81.345,80.3127,80.8386,182800,80.8386
2024-08-28,80.7996,81.6858,80.4977,81.2379,163900,81.2379
2024-08-29,81.9293,82.8739,81.1697,82.2312,189200,82.2312
2024-08-30,82.4649,83.6432,81.7345,83.4193,257700,83.4193
2024-09-03,82.3091,82.7765,80.1861,80.6048,231600,80.6048
2024-09-04,80.2445,80.7412,79.6115,79.6894,232300,79.6894
2024-09-05,80.04,80.1861,78.2287,78.5208,194000,78.5208
2024-09-06,78.7156,79.0759,77.1867,77.3522,171200,77.3522
2024-09-09,77.2061,77.771,76.6608,77.1769,256700,77.1769
2024-09-10,77.2938,77.4691,76.3492,76.9335,222500,76.9335
2024-09-11,76.4855,77.0893,74.2749,76.6998,306400,76.6998
2024-09-12,77.099,77.7807,76.242,77.3133,217200,77.3133
2024-09-13,78.2189,79.3096,77.9073,78.6669,269400,78.6669
2024-09-16,79.2317,79.7576,78.5306,78.9298,296400,78.9298
2024-09-17,79.5336,80.4296,79.1928,79.5239,172000,79.5239
2024-09-18,79.7479,81.2281,78.9201,79.1343,459600,79.1343
2024-09-19,81.3255,81.9195,80.3711,81.715,317200,81.715
2024-09-20,81.2378,81.7637,79.0857,79.2707,886800,79.2707
2024-09-23,79.8258,80.2737,79.0954,79.3096,261300,79.3096
2024-09-24,79.7966,80.2543,79.3291,79.9426,261300,79.9426
2024-09-25,80.0984,80.0984,78.1605,78.5208,447300,78.5208
2024-09-26,74.2067,80.2348,73.6906,78.628,865000,78.628
2024-09-27,78.6182,79.5531,77.1477,77.995,576900,77.995
2024-09-30,77.8099,78.1118,76.5342,77.3035,458900,77.3035
2024-10-01,77.4106,77.5859,76.1544,76.3686,344100,76.3686
2024-10-02,76.1544,76.953,75.9304,76.1155,280500,76.1155
2024-10-03,75.4143,75.4435,74.4599,75.1611,258100,75.1611
2024-10-04,76.1739,76.1739,74.976,75.687,221500,75.687
2024-10-07,75.1027,75.5993,74.4794,75.4338,250000,75.4338
2024-10-08,75.239,75.9888,74.4599,75.2877,266900,75.2877
2024-10-09,75.424,76.9042,75.424,76.4271,244500,76.4271
2024-10-10,75.6382,76.2031,75.4337,76.096,307000,76.096
2024-10-11,76.0668,77.2354,76.0668,76.8848,170600,76.8848
2024-10-14,76.7874,77.5957,76.505,77.5372,183900,77.5372
2024-10-15,77.2548,78.8714,77.1964,77.6541,256700,77.6541
2024-10-16,78.1118,78.9104,78.1118,78.5306,197000,78.5306
2024-10-17,78.6702,78.6702,77.6839,77.9085,225900,77.9085
2024-10-18,78.2503,78.3284,77.1956,77.3812,432800,77.3812
2024-10-21,77.1859,77.3226,74.9398,75.0277,394500,75.0277
2024-10-22,74.8324,74.9398,73.143,73.143,231600,73.143
2024-10-23,72.7719,73.6898,72.5961,73.0844,185000,73.0844
2024-10-24,73.2406,73.3481,72.6254,73.1137,177300,73.1137
2024-10-25,73.6508,74.1391,72.9379,73.0453,263500,73.0453
2024-10-28,73.8168,74.5492,73.1528,73.5727,250000,73.5727
2024-10-29,72.5473,73.3578,72.518,73.0649,143600,73.0649
2024-10-30,72.5668,74.0512,72.5668,72.8305,170200,72.8305
2024-10-31,72.7621,72.9184,71.4438,71.4633,508600,71.4633
2024-11-01,71.6391,72.2641,70.8969,71.2485,267500,71.2485
2024-11-04,71.3754,72.4985,71.3266,71.7661,239000,71.7661
2024-11-05,71.0336,72.8305,71.0336,72.6352,223500,72.6352
2024-11-06,76.5999,78.2698,76.2875,77.4691,531900,77.4691
2024-11-07,77.1273,77.391,75.5648,76.7367,344600,76.7367
2024-11-08,76.5706,77.1468,75.7699,75.9652,363300,75.9652
2024-11-11,76.6488,76.6781,75.3793,75.7308,249400,75.7308
2024-11-12,75.4183,75.7308,73.8656,74.2855,242100,74.2855
2024-11-13,74.7543,74.8324,74.1586,74.2953,221200,74.2953
2024-11-14,74.3051,74.9301,73.5434,73.8949,174400,73.8949
2024-11-15,74.2367,74.598,73.2211,74.1781,335900,74.1781
2024-11-18,74.4418,74.559,72.6449,72.7524,183800,72.7524
2024-11-19,72.1958,72.3032,71.6196,71.9711,204000,71.9711
2024-11-20,71.7954,72.9379,71.2583,72.8207,269500,72.8207
2024-11-21,73.2113,73.5531,72.4985,73.1137,211200,73.1137
2024-11-22,73.3578,74.4711,73.1625,74.3734,313200,74.3734
2024-11-25,75.0472,76.8343,75.0277,76.1605,449200,76.1605
2024-11-26,75.5648,75.7015,74.4613,74.725,281800,74.725
2024-11-27,74.9203,75.7406,74.3246,74.393,131600,74.393
2024-11-29,74.9789,75.3402,74.1586,75.0863,145400,75.0863
2024-12-02,75.2719,75.6722,74.2953,75.1547,290700,75.1547
2024-12-03,75.3304,75.8089,73.934,74.4125,178200,74.4125
2024-12-04,74.5687,75.2816,73.768,75.0277,215600,75.0277
2024-12-05,75.0765,75.4769,73.6996,73.8363,201900,73.8363
2024-12-06,74.3832,74.4906,73.2114,73.768,148600,73.768
2024-12-09,74.6176,75.9457,73.8461,74.0414,297100,74.0414
2024-12-10,73.8168,74.0902,72.352,73.2016,195200,73.2016
2024-12-11,73.8168,74.3148,72.4594,72.5668,331200,72.5668
2024-12-12,72.3032,72.8891,71.8051,71.8442,279300,71.8442
2024-12-13,71.4829,71.7465,71.1216,71.7075,275800,71.7075
2024-12-16,71.7075,71.9711,70.8286,70.9262,207600,70.9262
2024-12-17,70.3208,70.5649,69.8325,70.2817,344800,70.2817
2024-12-18,70.2329,71.1118,67.7134,68.1724,374900,68.1724
2024-12-19,68.4068,68.7193,67.1958,67.4302,356100,67.4302
2024-12-20,67.0298,68.69,66.1705,66.5611,1587100,66.5611
2024-12-23,66.3072,66.6099,65.7994,66.3658,236000,66.3658
2024-12-24,66.2584,67.0201,65.9654,66.8345,134300,66.8345
2024-12-26,66.3756,67.147,66.3756,66.8931,222500,66.8931
2024-12-27,66.3072,67.4107,65.5846,66.0435,251800,66.0435
2024-12-30,65.8678,65.9264,64.901,65.5162,278500,65.5162
2024-12-31,65.9752,66.5416,65.4967,65.8971,232800,65.8971
2025-01-02,60.2624,63.9244,60.2624,60.9264,803600,60.9264
2025-01-03,60.7995,61.5124,60.6335,61.3171,460100,61.3171
2025-01-06,60.4577,62.5963,60.3601,61.8737,488900,61.8737
2025-01-07,61.5612,62.9967,60.8386,61.4342,431900,61.4342
2025-01-08,61.0339,62.3034,60.7214,61.7077,364400,61.7077
