date,open,high,low,close,volume,adj_close
2024-05-20,11.9663,12.0308,11.8927,11.9756,355500,11.9756
2024-05-21,11.9756,12.0585,11.9129,12.0308,268300,12.0308
2024-05-22,12.0216,12.0861,11.9295,11.9479,314500,11.9479
2024-05-23,11.9387,11.9387,11.6762,11.713,415100,11.713
2024-05-24,11.7268,11.9848,11.7084,11.9848,260400,11.9848
2024-05-28,12.0216,12.1137,11.8328,11.9019,358000,11.9019
2024-05-29,11.7729,11.7913,11.69,11.7453,270700,11.7453
2024-05-30,11.8282,11.9387,11.8097,11.819,200000,11.819
2024-05-31,11.8374,11.994,11.7176,11.9756,207700,11.9756
2024-06-03,12.0493,12.0493,11.9111,12.0032,176400,12.0032
2024-06-04,11.9387,12.0308,11.9019,11.9848,261800,11.9848
2024-06-05,12.0216,12.1414,11.9848,12.0769,425300,12.0769
2024-06-06,12.0032,12.123,11.8742,11.8927,343300,11.8927
2024-06-07,11.8558,11.9406,11.7453,11.7913,388000,11.7913
2024-06-10,11.8374,11.9663,11.7545,11.8005,371500,11.8005
2024-06-11,11.7453,11.7821,11.561,11.5887,296000,11.5887
2024-06-12,11.7729,11.865,11.6071,11.6808,680000,11.6808
2024-06-13,11.7176,11.7453,11.5057,11.6531,600800,11.6531
2024-06-14,11.5794,11.6071,11.3491,11.386,506400,11.386
2024-06-17,11.3399,11.4781,11.2847,11.3399,384500,11.3399
2024-06-18,11.3123,11.3584,11.1142,11.1649,545400,11.1649
2024-06-20,11.1281,11.2801,11.0636,11.2294,586800,11.2294
2024-06-21,11.257,11.2662,11.0728,11.082,520800,11.082
2024-06-24,11.1465,11.4597,11.1004,11.4044,562000,11.4044
2024-06-25,11.4182,11.4228,11.2662,11.3123,300900,11.3123
2024-06-26,11.257,11.3031,11.1188,11.1188,250700,11.1188
2024-06-27,11.1373,11.1833,11.1096,11.1465,329700,11.1465
2024-06-28,11.211,11.2801,11.0912,11.1096,1309400,11.1096
2024-07-01,11.1741,11.257,11.0728,11.211,374300,11.211
2024-07-02,11.2386,11.3307,11.1833,11.3215,204200,11.3215
2024-07-03,11.3768,11.5058,11.3676,11.4597,142000,11.4597
2024-07-05,11.4228,11.5426,11.3584,11.3584,342300,11.3584
2024-07-08,11.4689,11.5887,11.386,11.5058,379200,11.5058
2024-07-09,11.5057,11.6808,11.4965,11.6624,352100,11.6624
2024-07-10,11.6439,11.713,11.4413,11.69,302400,11.69
2024-07-11,11.8097,11.9663,11.7268,11.7453,480400,11.7453
2024-07-12,11.8097,11.9019,11.7176,11.7268,500900,11.7268
2024-07-15,11.8005,12.1045,11.6808,12.0769,369400,12.0769
2024-07-16,12.1322,12.2888,12.0032,12.04,445100,12.04
2024-07-17,11.9756,12.2013,11.8374,11.865,1726400,11.865
2024-07-18,11.7637,12.0861,11.7084,11.7637,721800,11.7637
2024-07-19,11.8005,11.8005,11.5334,11.561,363800,11.561
2024-07-22,11.5518,11.8466,11.5343,11.8005,262600,11.8005
2024-07-23,11.7453,11.819,11.6071,11.6347,210500,11.6347
2024-07-24,11.5887,11.8374,11.561,11.5794,402200,11.5794
2024-07-25,11.6071,11.994,11.5887,11.8742,684200,11.8742
2024-07-26,11.994,12.0493,11.9111,12.0216,277300,12.0216
2024-07-29,12.0677,12.111,11.8328,11.994,340700,11.994
2024-07-30,12.0032,12.0493,11.8282,11.8558,407300,11.8558
2024-07-31,11.8834,12.0575,11.865,11.9848,485200,11.9848
2024-08-01,11.8097,11.9019,10.9899,11.0452,1077800,11.0452
2024-08-02,11.0912,11.2939,10.5984,10.6122,687200,10.6122
2024-08-05,10.345,10.345,10.0134,10.1009,718200,10.1009
2024-08-06,10.1424,10.4187,10.0318,10.299,979500,10.299
