date,open,high,low,close,volume,adj_close
2024-06-04,1.9,1.92,1.77,1.81,312900,1.81
2024-06-05,1.84,1.91,1.75,1.85,298200,1.85
2024-06-06,1.83,1.98,1.81,1.91,181000,1.91
2024-06-07,1.82,1.84,1.71,1.75,391500,1.75
2024-06-10,1.75,1.79,1.73,1.77,205600,1.77
2024-06-11,1.75,1.77,1.68,1.76,280200,1.76
2024-06-12,1.85,1.85,1.7,1.74,297300,1.74
2024-06-13,1.7,1.77,1.65,1.7,288700,1.7
2024-06-14,1.69,1.73,1.66,1.69,151300,1.69
2024-06-17,1.7,1.71,1.61,1.65,299300,1.65
2024-06-18,1.61,1.74,1.61,1.69,242200,1.69
2024-06-20,1.72,1.84,1.67,1.82,321600,1.82
2024-06-21,1.87,1.89,1.69,1.72,228300,1.72
2024-06-24,1.71,1.72,1.62,1.62,216100,1.62
2024-06-25,1.62,1.63,1.47,1.5,607900,1.5
2024-06-26,1.48,1.58,1.47,1.58,449800,1.58
2024-06-27,1.63,1.63,1.53,1.55,339800,1.55
2024-06-28,1.54,1.58,1.5,1.5,206000,1.5
2024-07-01,1.52,1.53,1.4,1.47,396200,1.47
2024-07-02,1.48,1.52,1.45,1.47,218400,1.47
2024-07-03,1.48,1.64,1.48,1.6,399600,1.6
2024-07-05,1.61,1.66,1.61,1.62,311900,1.62
2024-07-08,1.62,1.63,1.57,1.6,155500,1.6
2024-07-09,1.6,1.64,1.51,1.52,174800,1.52
2024-07-10,1.53,1.59,1.49,1.53,406400,1.53
2024-07-11,1.57,1.66,1.49,1.66,429200,1.66
2024-07-12,1.67,1.69,1.58,1.62,381200,1.62
2024-07-15,1.64,1.75,1.6,1.71,347600,1.71
2024-07-16,1.72,1.83,1.71,1.79,338500,1.79
2024-07-17,1.8,1.8,1.65,1.71,213000,1.71
2024-07-18,1.7,1.71,1.59,1.59,240700,1.59
2024-07-19,1.59,1.68,1.58,1.58,152500,1.58
2024-07-22,1.58,1.58,1.51,1.56,223900,1.56
2024-07-23,1.57,1.57,1.5,1.54,278300,1.54
2024-07-24,1.54,1.58,1.48,1.48,283100,1.48
2024-07-25,1.46,1.51,1.39,1.51,399200,1.51
2024-07-26,1.52,1.56,1.51,1.52,153500,1.52
2024-07-29,1.53,1.57,1.46,1.53,158400,1.53
2024-07-30,1.53,1.56,1.48,1.51,139200,1.51
2024-07-31,1.5,1.57,1.49,1.51,247600,1.51
2024-08-01,1.52,1.54,1.4,1.44,307800,1.44
2024-08-02,1.44,1.48,1.26,1.29,483800,1.29
2024-08-05,1.25,1.27,1.07,1.21,389700,1.21
2024-08-06,1.24,1.31,1.21,1.3,291900,1.3
2024-08-07,1.31,1.4,1.25,1.25,468300,1.25
2024-08-08,1.26,1.29,1.23,1.24,168300,1.24
2024-08-09,1.24,1.25,1.2,1.21,261400,1.21
2024-08-12,1.21,1.28,1.19,1.26,181300,1.26
2024-08-13,1.27,1.36,1.27,1.32,102000,1.32
