date,open,high,low,close,volume,adj_close
2024-06-04,10.0464,10.109,10.0464,10.0911,86900,10.0911
2024-06-05,10.0822,10.1807,10.0822,10.1538,133500,10.1538
2024-06-06,10.1359,10.1717,10.118,10.118,77700,10.118
2024-06-07,10.0553,10.0911,10.0285,10.0822,87800,10.0822
2024-06-10,10.0464,10.118,10.0464,10.109,30200,10.109
2024-06-11,10.1449,10.1628,10.109,10.1538,72600,10.1538
2024-06-12,10.2075,10.2702,10.1538,10.1717,139200,10.1717
2024-06-13,10.2075,10.2165,10.1538,10.1807,65400,10.1807
2024-06-14,10.1717,10.2706,10.1267,10.2256,107200,10.2256
2024-06-17,10.2077,10.2256,10.1627,10.1897,113000,10.1897
2024-06-18,10.1897,10.2166,10.1807,10.2077,181600,10.2077
2024-06-20,10.2077,10.2077,10.1357,10.1717,99100,10.1717
2024-06-21,10.1897,10.1897,10.1627,10.1807,71800,10.1807
2024-06-24,10.1987,10.2436,10.1717,10.1897,111400,10.1897
2024-06-25,10.1897,10.2077,10.1807,10.1807,64600,10.1807
2024-06-26,10.1717,10.1897,10.1357,10.1897,98600,10.1897
2024-06-27,10.1897,10.2436,10.1897,10.2256,50000,10.2256
2024-06-28,10.2436,10.2796,10.2256,10.2436,71200,10.2436
2024-07-01,10.2346,10.2526,10.1987,10.2436,129100,10.2436
2024-07-02,10.2346,10.2706,10.2077,10.2616,105300,10.2616
2024-07-03,10.2436,10.2796,10.2256,10.2706,35500,10.2706
2024-07-05,10.2706,10.2706,10.2256,10.2706,62400,10.2706
2024-07-08,10.2976,10.2976,10.2436,10.2616,110000,10.2616
2024-07-09,10.2796,10.2976,10.2706,10.2886,49100,10.2886
2024-07-10,10.2976,10.3156,10.2796,10.3156,90200,10.3156
2024-07-11,10.3605,10.4325,10.3516,10.3875,111900,10.3875
2024-07-12,10.3875,10.4505,10.3875,10.4415,62700,10.4415
2024-07-15,10.4054,10.4415,10.3512,10.4054,110300,10.4054
2024-07-16,10.4596,10.4596,10.3783,10.4415,146100,10.4415
2024-07-17,10.3873,10.4776,10.3331,10.3331,122300,10.3331
