date,open,high,low,close,volume,adj_close
2024-06-04,2.16,2.24,2.16,2.16,9600,2.16
2024-06-05,2.09,2.09,1.9,1.92,64400,1.92
2024-06-06,1.42,2.2,1.42,2.05,124900,2.05
2024-06-07,2.075,2.1,2.05,2.05,29100,2.05
2024-06-10,2.069,2.22,2.0,2.02,14400,2.02
2024-06-11,2.204,2.204,2.008,2.11,3100,2.11
2024-06-12,2.07,2.15,1.9,2.1,21000,2.1
2024-06-13,2.115,2.22,2.01,2.22,4100,2.22
2024-06-14,2.071,2.14,1.95,2.105,16700,2.105
2024-06-17,2.08,2.21,1.965,2.14,48500,2.14
2024-06-18,2.19,2.22,2.0,2.19,15300,2.19
2024-06-20,2.18,2.18,2.18,2.18,700,2.18
2024-06-21,2.12,2.18,2.01,2.14,10900,2.14
2024-06-24,2.17,2.174,2.03,2.05,8800,2.05
2024-06-25,2.18,2.18,2.05,2.05,10800,2.05
2024-06-26,2.11,2.345,2.03,2.07,48500,2.07
2024-06-27,2.14,2.52,2.14,2.49,49700,2.49
2024-06-28,2.3,2.442,2.3,2.38,29000,2.38
2024-07-01,2.3,2.35,2.3,2.3,12000,2.3
2024-07-02,2.25,2.3,2.2,2.25,32400,2.25
2024-07-03,2.25,2.295,2.24,2.24,2300,2.24
2024-07-05,2.25,2.283,2.21,2.25,12700,2.25
2024-07-08,2.25,2.25,2.12,2.13,40700,2.13
2024-07-09,2.07,2.11,1.9,1.93,68100,1.93
2024-07-10,1.9,2.08,1.9,1.99,14900,1.99
2024-07-11,1.99,2.0,1.9,1.96,22000,1.96
2024-07-12,1.92,2.086,1.9,1.95,13700,1.95
2024-07-15,1.96,2.07,1.9,1.9,24700,1.9
2024-07-16,1.8,2.0,1.8,1.95,74500,1.95
2024-07-17,1.9,2.0,1.82,1.95,15100,1.95
2024-07-18,1.94,1.94,1.805,1.85,12600,1.85
2024-07-19,1.81,1.87,1.8,1.8,11400,1.8
2024-07-22,1.8,1.876,1.72,1.76,19200,1.76
2024-07-23,1.74,1.81,1.74,1.74,26400,1.74
2024-07-24,1.71,1.79,1.66,1.66,18400,1.66
2024-07-25,1.65,2.0,1.65,1.91,78000,1.91
2024-07-26,1.92,1.957,1.86,1.89,17500,1.89
2024-07-29,1.8,1.878,1.75,1.75,27400,1.75
2024-07-30,1.75,1.82,1.75,1.75,9500,1.75
2024-07-31,1.75,1.9,1.75,1.75,47600,1.75
2024-08-01,1.75,1.8,1.75,1.75,6900,1.75
2024-08-02,1.75,1.84,1.65,1.69,24800,1.69
2024-08-05,1.65,1.68,1.6,1.65,24000,1.65
2024-08-06,1.63,1.78,1.61,1.7,29200,1.7
2024-08-07,1.69,1.75,1.62,1.62,9100,1.62
2024-08-08,1.62,1.741,1.61,1.65,7600,1.65
