date,open,high,low,close,volume,adj_close
2024-05-28,2.33,2.45,1.78,2.0,2352819,2.0
2024-05-29,2.0,2.23,1.98,2.2,214043,2.2
2024-05-30,2.2,2.38,2.19,2.32,193596,2.32
2024-05-31,2.33,2.39,2.23,2.3,109934,2.3
2024-06-03,2.3,2.3103,2.13,2.15,118114,2.15
2024-06-04,2.17,2.18,2.02,2.09,143946,2.09
2024-06-05,2.0707,2.1799,2.065,2.12,88781,2.12
2024-06-06,2.15,2.1697,2.0501,2.08,70357,2.08
2024-06-07,2.16,2.16,2.02,2.08,57651,2.08
2024-06-10,2.01,2.08,1.95,2.02,52764,2.02
2024-06-11,2.01,2.05,1.99,2.0,35462,2.0
2024-06-12,2.03,2.06,1.93,2.02,93247,2.02
2024-06-13,2.01,2.01,1.89,1.95,110843,1.95
2024-06-14,1.91,1.97,1.835,1.9,91569,1.9
2024-06-17,2.02,2.02,1.72,1.75,129591,1.75
2024-06-18,1.73,1.75,1.5,1.63,109276,1.63
2024-06-20,1.63,1.6406,1.35,1.4,386248,1.4
2024-06-21,1.39,1.393,1.32,1.34,83278,1.34
2024-06-24,1.33,1.4096,1.28,1.355,148362,1.355
2024-06-25,1.34,1.4299,1.34,1.38,28757,1.38
2024-06-26,1.39,1.4399,1.38,1.385,55879,1.385
2024-06-27,1.39,1.4299,1.38,1.41,35455,1.41
2024-06-28,1.43,1.44,1.35,1.38,34949,1.38
2024-07-01,1.35,1.3703,1.18,1.22,165382,1.22
2024-07-02,1.24,1.39,1.19,1.39,92805,1.39
2024-07-03,1.4,1.6,1.27,1.3,280678,1.3
2024-07-05,1.3,1.4099,1.3,1.36,44829,1.36
2024-07-08,1.37,1.385,1.32,1.32,21371,1.32
2024-07-09,1.33,1.35,1.22,1.34,38130,1.34
2024-07-10,1.31,1.33,1.29,1.29,17330,1.29
2024-07-11,1.356,1.356,1.21,1.25,111157,1.25
2024-07-12,1.24,1.3,1.24,1.29,29883,1.29
2024-07-15,1.38,1.47,1.15,1.2,592066,1.2
2024-07-16,1.19,1.4,1.15,1.27,287363,1.27
2024-07-17,1.24,1.26,1.1906,1.25,34758,1.25
2024-07-18,1.245,1.29,1.245,1.279,17314,1.279
2024-07-19,1.2524,1.45,1.16,1.21,501046,1.21
2024-07-22,1.19,1.23,1.1,1.14,109398,1.14
2024-07-23,1.185,1.185,1.1,1.11,76463,1.11
2024-07-24,1.1329,1.18,1.06,1.09,88095,1.09
2024-07-25,1.19,1.19,1.0301,1.06,42542,1.06
2024-07-26,1.06,1.14,1.01,1.09,45139,1.09
2024-07-29,1.06,1.24,1.06,1.13,63029,1.13
2024-07-30,1.1,1.14,1.09,1.1,58821,1.1
2024-07-31,1.11,1.1385,1.06,1.0868,36070,1.0868
2024-08-01,1.08,1.13,1.08,1.11,51430,1.11
2024-08-02,1.15,1.3,0.9616,1.01,453010,1.01
2024-08-05,0.9797,1.01,0.813,0.98,158155,0.98
2024-08-06,0.97,1.02,0.95,0.9741,27459,0.9741
2024-08-07,1.01,1.01,0.96,0.961,13605,0.961
2024-08-08,0.96,1.0,0.94,0.98,26069,0.98
2024-08-09,0.9899,0.995,0.94,0.98,67620,0.98
2024-08-12,0.968,1.0,0.95,0.98,32829,0.98
2024-08-13,1.01,1.0899,0.93,1.01,52934,1.01
2024-08-14,1.03,1.0576,1.03,1.04,29909,1.04
2024-08-15,1.06,1.1,1.06,1.09,87316,1.09
2024-08-16,1.06,1.09,1.05,1.0785,11332,1.0785
2024-08-19,1.08,1.08,1.05,1.06,22389,1.06
2024-08-20,1.05,1.07,1.04,1.06,10409,1.06
2024-08-21,1.06,1.1,1.02,1.07,32655,1.07
2024-08-22,1.1,1.1,1.08,1.1,279000,1.1
2024-08-23,1.09,1.18,1.0,1.18,52119,1.18
2024-08-26,1.16,1.18,1.1,1.14,55278,1.14
2024-08-27,1.1008,1.1415,1.06,1.1,46051,1.1
2024-08-28,1.1064,1.13,1.06,1.12,24623,1.12
2024-08-29,1.13,1.13,1.04,1.12,24834,1.12
2024-08-30,1.13,1.13,1.08,1.08,13167,1.08
2024-09-03,1.1,1.16,1.09,1.12,12204,1.12
2024-09-04,1.12,1.1898,1.107,1.1401,28339,1.1401
2024-09-05,1.08,1.17,1.07,1.12,31458,1.12
2024-09-06,1.14,1.14,1.05,1.085,83641,1.085
2024-09-09,1.09,1.1261,1.09,1.09,15572,1.09
2024-09-10,1.0652,1.16,1.0601,1.12,38528,1.12
2024-09-11,1.12,1.14,1.11,1.12,11565,1.12
2024-09-12,1.11,1.15,1.09,1.15,14762,1.15
2024-09-13,1.12,1.23,1.1,1.2099,1125437,1.2099
2024-09-16,1.19,1.3,1.17,1.3,119264,1.3
2024-09-17,1.29,1.3,1.262,1.29,79351,1.29
2024-09-18,1.3,1.3,1.25,1.26,87091,1.26
2024-09-19,1.26,1.26,1.16,1.26,31722,1.26
2024-09-20,1.23,1.25,1.1806,1.22,21536,1.22
2024-09-23,1.26,1.26,1.2,1.21,23069,1.21
2024-09-24,1.22,1.23,1.15,1.22,78798,1.22
2024-09-25,1.22,1.27,1.2,1.26,45059,1.26
2024-09-26,1.27,1.3,1.25,1.2698,99220,1.2698
2024-09-27,1.2899,1.42,1.27,1.39,225728,1.39
2024-09-30,1.4,1.47,1.3,1.37,336598,1.37
2024-10-01,1.45,1.4899,1.3,1.32,403626,1.32
2024-10-02,1.38,1.38,1.3,1.305,95640,1.305
2024-10-03,1.34,1.49,1.3,1.38,277823,1.38
2024-10-04,1.42,1.4491,1.35,1.37,174014,1.37
2024-10-07,1.4,1.4,1.31,1.3699,139723,1.3699
2024-10-08,1.4,1.4499,1.34,1.385,137439,1.385
2024-10-09,1.44,1.44,1.38,1.4,90895,1.4
2024-10-10,1.44,1.45,1.33,1.3591,249535,1.3591
2024-10-11,1.41,1.41,1.36,1.37,57747,1.37
2024-10-14,1.41,1.42,1.3815,1.39,78758,1.39
2024-10-15,1.41,1.41,1.36,1.38,44400,1.38
2024-10-16,1.405,1.48,1.35,1.38,324918,1.38
2024-10-17,1.4,1.41,1.32,1.38,134309,1.38
2024-10-18,1.41,1.43,1.36,1.4,185559,1.4
2024-10-21,1.42,1.43,1.37,1.4,84020,1.4
2024-10-22,1.44,1.45,1.37,1.44,277659,1.44
2024-10-23,1.45,1.45,1.38,1.39,117023,1.39
2024-10-24,1.4,1.4099,1.35,1.36,76002,1.36
2024-10-25,1.36,1.38,1.35,1.35,42200,1.35
2024-10-28,1.37,1.38,1.33,1.34,46776,1.34
2024-10-29,1.33,1.3799,1.31,1.33,69031,1.33
2024-10-30,1.33,1.36,1.31,1.33,49107,1.33
2024-10-31,1.36,1.36,1.25,1.25,108091,1.25
2024-11-01,1.27,1.3199,1.2551,1.3,106862,1.3
2024-11-04,1.31,1.3282,1.28,1.29,106791,1.29
2024-11-05,1.29,1.3399,1.25,1.28,175705,1.28
2024-11-06,1.33,1.33,1.25,1.29,150782,1.29
2024-11-07,1.34,1.4,1.33,1.36,280962,1.36
2024-11-08,1.38,1.45,1.35,1.37,383148,1.37
2024-11-11,1.39,1.42,1.35,1.38,108064,1.38
2024-11-12,1.39,1.4008,1.31,1.34,150750,1.34
2024-11-13,1.34,1.36,1.23,1.27,182332,1.27
2024-11-14,1.3,1.3,1.22,1.25,108318,1.25
2024-11-15,1.26,1.27,1.17,1.22,173300,1.22
2024-11-18,1.26,1.32,1.1759,1.29,179531,1.29
2024-11-19,1.3,1.3199,1.17,1.28,118036,1.28
2024-11-20,1.29,1.3268,1.25,1.32,96758,1.32
2024-11-21,1.35,1.45,1.32,1.35,356960,1.35
2024-11-22,1.37,1.38,1.34,1.36,174999,1.36
2024-11-25,1.37,1.39,1.33,1.36,83751,1.36
2024-11-26,1.37,1.39,1.3599,1.38,61773,1.38
2024-11-27,1.39,1.39,1.26,1.34,126611,1.34
2024-11-29,1.37,1.39,1.33,1.35,43371,1.35
2024-12-02,1.38,1.385,1.32,1.37,80198,1.37
2024-12-03,1.37,1.37,1.33,1.335,65404,1.335
2024-12-04,1.36,1.37,1.29,1.295,132405,1.295
2024-12-05,1.29,1.29,1.21,1.24,192511,1.24
2024-12-06,1.25,1.27,1.21,1.24,105288,1.24
2024-12-09,1.25,1.28,1.19,1.21,145410,1.21
2024-12-10,1.25,1.255,1.19,1.2,169139,1.2
2024-12-11,1.22,1.23,1.19,1.2,102495,1.2
2024-12-12,1.21,1.22,1.18,1.195,52762,1.195
2024-12-13,1.2,1.2,1.15,1.17,107172,1.17
2024-12-16,1.16,1.1696,1.12,1.12,147437,1.12
2024-12-17,1.15,1.15,1.04,1.07,206724,1.07
2024-12-18,1.06,1.0605,0.9901,0.9966,296653,0.9966
2024-12-19,0.99,1.0199,0.92,0.9328,324844,0.9328
2024-12-20,0.91,0.9433,0.8572,0.8901,238122,0.8901
2024-12-23,0.9133,1.2,0.9,1.16,660429,1.16
2024-12-24,1.18,1.2,1.13,1.18,144161,1.18
2024-12-26,1.19,1.2,1.08,1.13,363045,1.13
2024-12-27,1.15,1.15,0.875,1.06,740991,1.06
2024-12-30,1.07,1.09,1.0,1.02,105290,1.02
2024-12-31,1.02,1.09,1.01,1.02,134913,1.02
2025-01-02,1.05,1.08,1.0,1.05,86520,1.05
2025-01-03,1.03,1.0479,1.0101,1.03,42004,1.03
2025-01-06,1.02,1.05,0.955,1.0,122152,1.0
2025-01-07,0.99,1.04,0.9895,1.01,88624,1.01
2025-01-08,1.0,1.01,0.95,1.0,113008,1.0
2025-01-10,1.1,1.11,0.8827,1.02,27731638,1.02
2025-01-13,0.9852,1.1,0.91,1.06,1566144,1.06
2025-01-14,1.04,1.13,1.01,1.03,1326725,1.03
2025-01-15,1.02,1.13,0.9997,1.06,759460,1.06
2025-01-16,1.06,1.11,1.02,1.06,459812,1.06
2025-01-17,1.1,1.1,1.03,1.06,441536,1.06
2025-01-21,1.05,1.11,1.0001,1.1,186559,1.1
2025-01-22,1.1,1.11,1.0511,1.1,207572,1.1
2025-01-23,1.1,1.1,1.01,1.02,243000,1.02
2025-01-24,1.0,1.04,0.96,1.0,359137,1.0
2025-01-27,0.99,1.01,0.95,0.99,212402,0.99
2025-01-28,0.99,1.01,0.9367,0.99,195439,0.99
2025-01-29,0.98,1.0,0.935,0.99,268953,0.99
2025-01-30,0.99,0.999,0.93,0.95,335483,0.95
2025-01-31,0.931,0.9799,0.85,0.85,921998,0.85
2025-02-03,0.8201,0.8525,0.8201,0.849,418323,0.849
2025-02-04,0.8512,0.87,0.82,0.844,332261,0.844
2025-02-05,0.85,0.85,0.79,0.8212,1432950,0.8212
2025-02-06,0.8294,0.9081,0.8294,0.8791,1495371,0.8791
2025-02-07,0.9,0.92,0.83,0.859,685774,0.859
2025-02-10,0.847,0.859,0.8,0.849,525345,0.849
2025-02-11,0.95,1.04,0.8997,0.9248,20145874,0.9248
2025-02-12,0.9,0.94,0.8232,0.9,1224466,0.9
2025-02-13,0.8415,0.92,0.8415,0.9112,679356,0.9112
2025-02-14,0.91,0.9437,0.85,0.895,555082,0.895
2025-02-18,0.89,0.93,0.88,0.922,855673,0.922
2025-02-19,0.929,0.9745,0.92,0.9498,525417,0.9498
2025-02-20,0.9292,0.9499,0.895,0.8975,500217,0.8975
2025-02-21,0.89,0.905,0.8562,0.8716,245270,0.8716
2025-02-24,0.89,0.94,0.86,0.899,527861,0.899
2025-02-25,0.876,0.8922,0.81,0.824,252207,0.824
2025-02-26,0.83,0.8477,0.8122,0.8457,148091,0.8457
2025-02-27,0.8499,0.8548,0.8251,0.83,122212,0.83
2025-02-28,0.83,0.9099,0.77,0.9,766812,0.9
2025-03-03,0.91,0.9287,0.84,0.8661,170488,0.8661
2025-03-04,0.84,0.845,0.77,0.839,657775,0.839
2025-03-05,0.8456,0.8899,0.8122,0.8699,402720,0.8699
2025-03-06,0.8538,0.8697,0.82,0.8363,194239,0.8363
2025-03-07,0.82,0.8498,0.82,0.8491,66845,0.8491
2025-03-10,0.82,0.8298,0.75,0.7803,270315,0.7803
2025-03-11,0.799,0.799,0.74,0.7798,188033,0.7798
2025-03-12,0.746,0.7785,0.7225,0.7671,170131,0.7671
2025-03-13,0.7547,0.7547,0.6541,0.7,284547,0.7
2025-03-14,0.6942,0.7398,0.6857,0.7299,139325,0.7299
2025-03-17,0.72,0.7298,0.65,0.7102,499382,0.7102
2025-03-18,0.6974,0.7499,0.6901,0.7438,460819,0.7438
2025-03-19,0.7383,0.7487,0.702,0.7049,92609,0.7049
2025-03-20,0.7,0.7336,0.6886,0.7249,134249,0.7249
2025-03-21,0.734,0.8099,0.7088,0.775,309676,0.775
2025-03-24,0.7518,0.79,0.7301,0.77,172503,0.77
2025-03-25,0.758,0.8,0.758,0.77,201997,0.77
2025-03-26,0.77,0.7815,0.7088,0.7434,646253,0.7434
2025-03-27,0.7205,0.7356,0.7121,0.7131,122953,0.7131
2025-03-28,0.7088,0.739,0.68,0.686,145773,0.686
2025-03-31,0.685,0.7067,0.6399,0.669,244928,0.669
2025-04-01,0.66,0.6899,0.6111,0.6414,208731,0.6414
2025-04-02,0.638,0.6745,0.61,0.6691,46716,0.6691
2025-04-03,0.611,0.6699,0.61,0.6236,192228,0.6236
2025-04-04,0.62,0.627,0.5703,0.59,234992,0.59
2025-04-07,0.5702,0.6411,0.5645,0.5978,413994,0.5978
2025-04-08,0.5816,0.61,0.5514,0.5998,209653,0.5998
2025-04-09,0.587,0.63,0.5403,0.6299,373645,0.6299
2025-04-10,0.62,0.65,0.6,0.62,373688,0.62
2025-04-11,0.6193,0.64,0.5511,0.616,801517,0.616
2025-04-14,0.5975,0.6897,0.5854,0.6144,559132,0.6144
2025-04-15,0.6812,0.7001,0.588,0.608,537346,0.608
2025-04-16,0.582,0.65,0.582,0.6122,411812,0.6122
2025-04-17,0.63,0.6349,0.572,0.5863,232101,0.5863
2025-04-21,0.59,0.6123,0.5602,0.5668,92155,0.5668
2025-04-22,0.5667,0.605,0.53,0.575,549179,0.575
2025-04-23,0.641,0.671,0.59,0.6034,1624023,0.6034
2025-04-24,0.6127,0.6356,0.6,0.634,450881,0.634
2025-04-25,0.634,0.65,0.6101,0.6129,242422,0.6129
2025-04-28,0.6187,0.6453,0.6,0.618,109509,0.618
2025-04-29,0.604,0.6167,0.5925,0.61,138846,0.61
2025-04-30,0.581,0.608,0.5725,0.5861,459068,0.5861
2025-05-01,0.61,0.615,0.5851,0.607,42696,0.607
2025-05-02,0.62,0.6289,0.5888,0.61,137814,0.61
2025-05-05,0.61,0.6235,0.5821,0.608,307437,0.608
2025-05-06,0.5955,0.67,0.575,0.585,610572,0.585
2025-05-07,0.6101,0.62,0.53,0.5376,1044467,0.5376
2025-05-08,0.53,0.5625,0.521,0.5398,259470,0.5398
2025-05-09,0.5403,0.57,0.5207,0.5603,203896,0.5603
2025-05-12,0.58,0.58,0.52,0.56,240663,0.56
2025-05-13,0.5513,0.5691,0.5355,0.56,536572,0.56
2025-05-14,0.55,0.5511,0.525,0.535,66899,0.535
2025-05-15,0.537,0.5549,0.5,0.529,249221,0.529
2025-05-16,0.5131,0.5325,0.5002,0.509,219176,0.509
2025-05-19,0.506,0.524,0.4655,0.5093,376371,0.5093
2025-05-20,0.494,0.52,0.4822,0.5101,97489,0.5101
2025-05-21,0.49,0.5144,0.481,0.497,132401,0.497
2025-05-22,0.499,0.5,0.472,0.499,150339,0.499
2025-05-23,0.49,0.49,0.4636,0.475,184564,0.475
2025-05-27,0.45,0.471,0.431,0.4415,248656,0.4415
2025-05-28,0.442,0.4568,0.4026,0.4296,300406,0.4296
2025-05-29,0.46,0.57,0.44,0.5398,9458211,0.5398
2025-05-30,0.51,0.6299,0.4811,0.6101,959485,0.6101
2025-06-02,0.6102,0.68,0.58,0.623,800958,0.623
2025-06-03,0.623,0.6598,0.5305,0.586,384907,0.586
2025-06-04,0.59,0.61,0.5521,0.599,129168,0.599
2025-06-05,0.617,0.8,0.6,0.75,1465573,0.75
2025-06-06,0.715,0.7898,0.69,0.726,554424,0.726
2025-06-09,0.7191,0.75,0.7,0.73,147349,0.73
2025-06-10,0.6903,0.7127,0.6629,0.7022,348446,0.7022
2025-06-11,0.77,0.844,0.735,0.799,1216724,0.799
2025-06-12,0.79,0.7925,0.7504,0.79,277557,0.79
2025-06-13,0.7622,0.7677,0.71,0.7259,262947,0.7259
2025-06-16,0.7257,0.77,0.716,0.7683,126061,0.7683
2025-06-17,0.7679,0.7679,0.7151,0.73,152843,0.73
2025-06-18,0.74,0.75,0.69,0.7469,135514,0.7469
2025-06-20,0.72,0.742,0.7,0.7327,294910,0.7327
2025-06-23,0.7076,0.761,0.699,0.761,111608,0.761
2025-06-24,0.7637,0.845,0.7637,0.8299,349424,0.8299
2025-06-25,0.84,0.8879,0.83,0.8798,395986,0.8798
2025-06-26,0.8801,0.8899,0.81,0.835,259973,0.835
2025-06-27,0.83,0.88,0.8201,0.85,124215,0.85
2025-06-30,0.86,0.8632,0.8211,0.85,93777,0.85
2025-07-01,0.85,0.85,0.77,0.8138,145056,0.8138
2025-07-02,0.91,1.14,0.84,1.08,13800283,1.08
2025-07-03,1.08,1.25,1.0,1.19,2230912,1.19
2025-07-07,1.27,1.64,1.21,1.54,4426262,1.54
2025-07-08,1.56,1.65,1.4,1.49,2377529,1.49
