date,open,high,low,close,volume,adj_close
2024-05-20,0.97,0.98,0.93,0.97,64600,0.97
2024-05-21,0.97,0.97,0.896,0.93,117200,0.93
2024-05-22,0.89,0.933,0.89,0.931,73100,0.931
2024-05-23,0.901,0.933,0.891,0.9,54700,0.9
2024-05-24,0.91,0.91,0.8,0.841,162100,0.841
2024-05-28,0.843,0.868,0.78,0.818,140900,0.818
2024-05-29,0.765,0.802,0.765,0.795,174900,0.795
2024-05-30,0.79,0.868,0.783,0.786,113600,0.786
2024-05-31,0.852,0.865,0.8,0.801,46300,0.801
2024-06-03,0.835,0.844,0.8,0.82,78400,0.82
2024-06-04,0.84,0.855,0.81,0.82,72800,0.82
2024-06-05,0.84,0.84,0.8,0.81,170200,0.81
2024-06-06,0.839,0.839,0.803,0.83,66400,0.83
2024-06-07,0.82,0.843,0.82,0.84,61000,0.84
2024-06-10,0.84,0.84,0.813,0.82,23800,0.82
2024-06-11,0.83,0.83,0.8,0.815,39500,0.815
2024-06-12,0.821,0.84,0.81,0.812,21300,0.812
2024-06-13,0.825,0.84,0.775,0.825,98700,0.825
2024-06-14,0.781,0.823,0.711,0.76,171400,0.76
2024-06-17,0.737,0.768,0.72,0.721,62200,0.721
2024-06-18,0.74,0.789,0.74,0.753,148100,0.753
2024-06-20,0.839,0.839,0.76,0.826,121600,0.826
2024-06-21,0.82,0.84,0.8,0.821,79400,0.821
2024-06-24,0.85,0.89,0.83,0.859,75400,0.859
2024-06-25,0.87,0.91,0.82,0.902,158300,0.902
2024-06-26,0.87,0.918,0.861,0.893,31700,0.893
2024-06-27,0.895,0.94,0.89,0.919,39100,0.919
2024-06-28,0.92,0.98,0.9,0.965,119300,0.965
2024-07-01,1.0,1.04,0.973,1.03,298300,1.03
2024-07-02,1.02,1.04,0.99,1.01,78300,1.01
2024-07-03,1.04,1.04,0.96,0.965,28100,0.965
2024-07-05,0.99,1.12,0.99,1.105,283100,1.105
2024-07-08,1.1,1.11,1.049,1.095,87500,1.095
2024-07-09,1.099,1.11,1.06,1.09,51300,1.09
2024-07-10,0.99,1.1,0.99,1.065,102300,1.065
2024-07-11,1.04,1.08,1.01,1.05,70000,1.05
2024-07-12,1.02,1.07,1.02,1.07,16900,1.07
2024-07-15,1.1,1.18,1.1,1.14,108500,1.14
2024-07-16,1.24,1.24,1.15,1.21,176600,1.21
2024-07-17,1.18,1.24,1.08,1.15,45800,1.15
2024-07-18,1.15,1.19,1.15,1.155,34000,1.155
2024-07-19,1.17,1.19,1.065,1.128,40500,1.128
2024-07-22,1.12,1.16,1.06,1.06,31900,1.06
2024-07-23,1.03,1.08,1.01,1.07,16900,1.07
2024-07-24,1.05,1.1,1.02,1.07,16700,1.07
2024-07-25,1.08,1.11,1.022,1.1,32400,1.1
2024-07-26,1.1,1.12,1.1,1.1,23200,1.1
2024-07-29,1.1,1.12,1.09,1.12,85400,1.12
2024-07-30,1.12,1.23,1.1,1.215,74700,1.215
2024-07-31,1.21,1.23,1.16,1.2,98200,1.2
