date,open,high,low,close,volume,adj_close
2024-05-20,393.24,400.5,393.24,397.25,99500,397.25
2024-05-21,397.0,397.5,392.54,396.65,163000,396.65
2024-05-22,396.98,399.96,389.545,389.82,106600,389.82
2024-05-23,390.68,394.84,389.11,390.58,144800,390.58
2024-05-24,391.49,396.69,389.84,390.55,112400,390.55
2024-05-28,395.0,397.545,390.24,390.81,170000,390.81
2024-05-29,388.56,389.48,381.34,387.99,240200,387.99
2024-05-30,386.41,389.985,379.15,385.7,146100,385.7
2024-05-31,387.92,392.93,381.03,386.34,292800,386.34
2024-06-03,391.39,394.285,382.19,389.41,167400,389.41
2024-06-04,390.17,393.86,388.99,393.68,138600,393.68
2024-06-05,396.95,409.0,395.5,407.77,206600,407.77
2024-06-06,407.06,410.05,401.73,403.09,178000,403.09
2024-06-07,401.46,403.54,397.33,401.19,115400,401.19
2024-06-10,400.91,406.19,396.605,405.68,140800,405.68
2024-06-11,405.6,405.6,394.975,397.17,160000,397.17
2024-06-12,404.81,409.0,401.325,403.74,201300,403.74
2024-06-13,404.46,404.46,391.43,394.1,200200,394.1
2024-06-14,391.39,394.7,386.425,393.91,128200,393.91
2024-06-17,393.85,398.47,390.1,395.95,140100,395.95
2024-06-18,395.39,403.6,394.41,402.99,136000,402.99
2024-06-20,400.29,402.23,393.85,400.63,266500,400.63
2024-06-21,401.85,404.82,397.15,404.03,331700,404.03
2024-06-24,404.73,409.35,393.69,408.08,244900,408.08
2024-06-25,410.0,414.81,405.359,407.47,202800,407.47
2024-06-26,407.52,410.61,404.53,405.33,111900,405.33
2024-06-27,405.32,424.49,405.32,424.34,263500,424.34
2024-06-28,427.0,437.389,407.3,411.85,565200,411.85
2024-07-01,413.61,419.3,406.69,407.24,163300,407.24
2024-07-02,406.2,411.55,400.1,404.42,197400,404.42
2024-07-03,404.61,407.925,396.706,403.07,119900,403.07
2024-07-05,403.07,404.38,396.5,402.4,115500,402.4
2024-07-08,404.75,408.7,400.0,405.64,137900,405.64
2024-07-09,406.0,411.03,400.38,410.95,124700,410.95
2024-07-10,415.59,419.86,412.68,419.05,202700,419.05
2024-07-11,423.17,439.5,421.343,434.99,287300,434.99
2024-07-12,436.22,444.87,431.0,443.0,267000,443.0
2024-07-15,443.99,449.04,440.5,444.48,177700,444.48
2024-07-16,448.67,457.84,448.67,457.29,153800,457.29
2024-07-17,454.06,459.77,436.95,436.99,301600,436.99
2024-07-18,436.99,441.27,416.01,423.96,304500,423.96
2024-07-19,421.94,427.275,419.64,421.31,195100,421.31
2024-07-22,427.33,440.38,421.75,437.18,300900,437.18
2024-07-23,360.81,372.75,353.55,357.3,1006900,357.3
2024-07-24,357.3,385.11,355.0,381.88,1186500,381.88
2024-07-25,381.11,388.105,369.52,380.5,545300,380.5
2024-07-26,381.59,385.695,373.99,381.47,473800,381.47
2024-07-29,381.83,387.02,377.37,385.2,290400,385.2
2024-07-30,388.91,393.4,376.025,378.26,210200,378.26
2024-07-31,381.65,391.68,380.14,382.52,234800,382.52
2024-08-01,383.57,393.27,379.65,385.16,227700,385.16
2024-08-02,377.37,378.79,366.65,377.0,322100,377.0
2024-08-05,356.04,379.66,355.51,377.0,295100,377.0
2024-08-06,378.55,387.39,376.062,380.0,218600,380.0
2024-08-07,384.94,384.94,361.0,367.92,533400,367.92
2024-08-08,375.46,386.67,371.675,382.47,320400,382.47
2024-08-09,382.47,389.79,380.06,386.65,194200,386.65
2024-08-12,386.79,387.5,375.03,375.82,239400,375.82
2024-08-13,377.21,387.23,377.21,384.18,156600,384.18
2024-08-14,386.5,387.485,379.56,385.2,235800,385.2
2024-08-15,388.0,389.0,379.36,384.31,283800,384.31
2024-08-16,384.31,388.64,379.864,387.12,174300,387.12
2024-08-19,385.43,393.025,383.49,392.01,142000,392.01
2024-08-20,393.65,394.92,386.192,389.35,98100,389.35
2024-08-21,390.69,396.025,390.01,395.71,122700,395.71
2024-08-22,397.06,397.06,385.52,386.32,165300,386.32
2024-08-23,389.72,392.02,385.0,390.91,107200,390.91
2024-08-26,393.46,393.46,383.115,385.3,142600,385.3
2024-08-27,382.54,383.71,375.0,383.36,169000,383.36
2024-08-28,384.04,384.04,377.64,381.01,173700,381.01
2024-08-29,382.37,389.44,364.58,365.94,515200,365.94
2024-08-30,366.83,368.2,344.7,355.27,655800,355.27
2024-09-03,355.81,358.53,346.78,349.9,297300,349.9
2024-09-04,347.81,349.49,346.47,347.1,131200,347.1
2024-09-05,346.5,347.91,341.01,347.4,197700,347.4
2024-09-06,348.75,352.375,335.51,335.74,288100,335.74
2024-09-09,338.57,342.56,335.658,339.38,325100,339.38
2024-09-10,339.78,343.16,320.07,327.8,555800,327.8
2024-09-11,328.68,335.65,324.305,334.57,354700,334.57
2024-09-12,335.81,345.49,334.61,344.94,284400,344.94
2024-09-13,345.84,351.85,343.59,351.67,299500,351.67
2024-09-16,353.86,357.9,351.18,356.69,215300,356.69
2024-09-17,358.68,363.748,351.82,354.65,392600,354.65
2024-09-18,357.25,367.85,354.99,361.29,245500,361.29
2024-09-19,367.7,374.16,365.875,369.18,312900,369.18
2024-09-20,367.98,370.515,359.44,365.7,681200,365.7
2024-09-23,366.69,367.0,361.77,361.95,221300,361.95
2024-09-24,360.74,363.83,352.07,355.82,209100,355.82
2024-09-25,346.07,346.07,319.7,320.58,1208400,320.58
2024-09-26,325.51,328.3,323.0,326.26,759700,326.26
2024-09-27,322.09,334.74,322.09,331.44,485500,331.44
2024-09-30,330.07,334.43,328.39,333.8,356000,333.8
2024-10-01,333.75,334.6,323.27,333.45,331700,333.45
2024-10-02,332.89,339.72,331.47,336.88,366800,336.88
2024-10-03,336.71,340.0,332.186,337.75,397400,337.75
2024-10-04,341.35,346.5,338.75,343.05,408800,343.05
2024-10-07,340.65,342.73,331.71,332.6,241900,332.6
2024-10-08,332.49,340.065,331.32,338.16,280000,338.16
2024-10-09,339.02,341.86,336.77,341.32,170000,341.32
2024-10-10,338.14,351.79,338.13,344.71,405800,344.71
2024-10-11,343.87,351.51,343.87,347.91,255200,347.91
2024-10-14,350.0,354.015,346.04,353.5,227600,353.5
2024-10-15,351.34,356.213,350.89,353.3,266900,353.3
2024-10-16,353.08,357.1,344.45,346.5,305600,346.5
2024-10-17,346.69,350.115,341.67,342.89,277200,342.89
2024-10-18,345.75,356.5,341.945,356.4,364900,356.4
2024-10-21,357.94,364.39,350.59,352.92,728000,352.92
2024-10-22,305.0,330.48,302.01,326.54,1371400,326.54
2024-10-23,326.49,330.42,322.885,330.07,630300,330.07
2024-10-24,327.87,334.88,321.23,328.08,402500,328.08
2024-10-25,331.31,335.63,325.4,330.22,236600,330.22
2024-10-28,332.01,334.96,329.34,329.35,283900,329.35
2024-10-29,328.5,330.75,325.045,329.76,254300,329.76
2024-10-30,328.93,331.99,318.0,318.35,307300,318.35
2024-10-31,316.09,318.86,310.92,314.22,338800,314.22
2024-11-01,315.0,322.3,315.0,319.56,308000,319.56
2024-11-04,318.75,320.78,314.645,317.96,195500,317.96
2024-11-05,316.2,328.94,315.39,328.24,377800,328.24
2024-11-06,336.38,360.895,336.38,358.27,654200,358.27
2024-11-07,358.26,360.735,346.765,353.42,306700,353.42
2024-11-08,358.25,370.31,352.541,362.79,358100,362.79
2024-11-11,363.55,367.675,358.425,363.58,262700,363.58
2024-11-12,362.63,365.675,356.36,360.81,269300,360.81
2024-11-13,362.83,366.98,358.45,361.94,332700,361.94
2024-11-14,361.25,362.96,333.37,334.84,343400,334.84
2024-11-15,332.21,332.21,310.3,310.63,884900,310.63
2024-11-18,308.44,310.01,302.08,308.93,619700,308.93
2024-11-19,308.53,318.84,305.88,314.96,679300,314.96
2024-11-20,313.62,327.89,313.62,326.09,382000,326.09
2024-11-21,327.25,342.35,324.55,341.82,423600,341.82
2024-11-22,340.45,350.0,336.815,337.75,351400,337.75
2024-11-25,341.65,350.559,337.33,337.82,306800,337.82
2024-11-26,337.19,337.19,328.31,335.21,235100,335.21
2024-11-27,335.91,341.275,333.5,338.96,191600,338.96
2024-11-29,342.4,344.95,340.18,340.63,214800,340.63
2024-12-02,339.72,343.45,337.51,342.36,193000,342.36
2024-12-03,340.17,342.01,337.02,339.27,190900,339.27
2024-12-04,339.1,346.67,338.63,346.31,188000,346.31
2024-12-05,345.79,346.18,335.9,342.3,263800,342.3
2024-12-06,344.09,353.42,343.325,350.53,249200,350.53
2024-12-09,350.55,358.805,349.76,352.22,202300,352.22
2024-12-10,354.75,354.75,341.43,341.95,305500,341.95
2024-12-11,344.33,344.79,336.41,341.5,240500,341.5
2024-12-12,341.5,350.98,340.42,347.43,193400,347.43
2024-12-13,348.1,351.5,340.062,345.93,275200,345.93
2024-12-16,343.72,352.82,343.32,349.74,256100,349.74
2024-12-17,349.74,359.49,345.31,348.48,352500,348.48
2024-12-18,350.97,351.525,329.8,331.0,337500,331.0
2024-12-19,332.04,337.81,326.918,335.15,290000,335.15
2024-12-20,334.68,342.5,334.0,337.28,683000,337.28
2024-12-23,337.68,340.39,335.32,339.05,200800,339.05
2024-12-24,339.01,342.73,337.191,342.69,79200,342.69
2024-12-26,341.42,343.66,339.42,342.92,117500,342.92
2024-12-27,341.15,342.57,339.0,341.12,107400,341.12
2024-12-30,338.31,338.4,329.79,333.34,206600,333.34
2024-12-31,334.96,337.45,332.17,332.23,149700,332.23
2025-01-02,334.92,340.955,333.23,334.75,223800,334.75
2025-01-03,335.63,341.715,330.27,339.46,149900,339.46
2025-01-06,340.99,347.26,340.99,342.07,159700,342.07
2025-01-07,343.08,348.43,341.85,346.81,206700,346.81
2025-01-08,345.48,357.723,341.0,354.59,299100,354.59
2025-01-10,350.11,359.63,346.477,350.87,214200,350.87
2025-01-13,350.16,354.4,348.01,352.01,169200,352.01
2025-01-14,341.76,345.035,326.995,330.91,442600,330.91
2025-01-15,337.37,338.365,329.32,335.23,302100,335.23
2025-01-16,334.06,339.83,332.0,336.82,174800,336.82
2025-01-17,338.15,343.85,335.46,337.35,199100,337.35
2025-01-21,339.42,350.0,339.42,347.52,212300,347.52
2025-01-22,347.38,348.58,344.54,345.18,114000,345.18
2025-01-23,345.6,348.24,338.0,347.9,205700,347.9
2025-01-24,347.5,347.5,339.09,344.07,203300,344.07
2025-01-27,343.47,350.84,343.47,350.37,184100,350.37
2025-01-28,352.2,352.335,343.8,345.81,200500,345.81
2025-01-29,343.28,344.88,337.78,343.02,175300,343.02
2025-01-30,347.09,354.52,345.805,350.04,160600,350.04
2025-01-31,350.47,358.46,346.25,349.15,251700,349.15
2025-02-03,343.55,349.86,341.83,343.38,209400,343.38
2025-02-04,342.52,351.86,342.26,346.98,204700,346.98
2025-02-05,349.6,356.59,345.39,355.15,291200,355.15
2025-02-06,357.15,375.0,354.06,360.97,262300,360.97
2025-02-07,364.16,367.8,347.62,354.1,287900,354.1
2025-02-10,354.1,356.14,343.07,354.51,501200,354.51
2025-02-11,340.77,342.09,321.92,327.86,879100,327.86
2025-02-12,327.03,337.04,323.125,336.47,529800,336.47
2025-02-13,337.33,347.58,334.013,342.41,419400,342.41
2025-02-14,342.74,344.99,338.185,340.175,299100,340.175
2025-02-18,341.9,343.1,336.784,340.77,372400,340.77
2025-02-19,341.39,348.88,341.39,343.96,353900,343.96
2025-02-20,344.46,350.0,343.1,344.85,258200,344.85
2025-02-21,346.09,350.0,339.44,340.22,312200,340.22
2025-02-24,341.39,347.09,340.22,344.35,246800,344.35
2025-02-25,344.36,347.32,338.33,340.92,260700,340.92
2025-02-26,341.52,344.58,338.5,339.48,455800,339.48
2025-02-27,339.97,339.97,325.53,326.11,738100,326.11
2025-02-28,326.81,333.65,324.47,327.32,425900,327.32
2025-03-03,327.5,329.32,319.03,319.17,282700,319.17
2025-03-04,318.71,328.66,316.795,324.39,495900,324.39
2025-03-05,323.25,330.38,323.03,328.56,272800,328.56
2025-03-06,327.0,331.37,323.4,325.73,328500,325.73
2025-03-07,324.71,333.33,322.85,332.81,369900,332.81
2025-03-10,329.31,348.0,327.745,337.41,585200,337.41
2025-03-11,338.22,339.93,324.96,325.87,441200,325.87
2025-03-12,330.51,333.755,321.41,324.91,410200,324.91
2025-03-13,324.41,325.91,317.92,317.93,513800,317.93
2025-03-14,321.2,328.375,320.225,324.95,358600,324.95
2025-03-17,324.9,330.04,323.12,326.34,473600,326.34
2025-03-18,325.85,328.34,321.93,322.93,360400,322.93
2025-03-19,321.78,328.78,321.12,327.47,238300,327.47
2025-03-20,324.21,327.13,319.135,319.63,288400,319.63
2025-03-21,314.83,324.36,310.29,324.23,434200,324.23
2025-03-24,324.04,331.24,323.43,330.59,193800,330.59
2025-03-25,330.59,331.18,321.261,324.51,266100,324.51
2025-03-26,324.08,325.77,315.325,317.65,549100,317.65
2025-03-27,317.87,320.63,314.0,316.61,480300,316.61
2025-03-28,315.89,317.29,311.54,312.36,343100,312.36
2025-03-31,308.45,308.45,289.01,304.69,602600,304.69
2025-04-01,305.85,307.345,295.43,297.73,612900,297.73
2025-04-02,296.15,311.99,295.22,311.23,595100,311.23
2025-04-03,303.0,308.825,297.7,304.11,564100,304.11
2025-04-04,296.52,296.52,282.415,287.11,833200,287.11
2025-04-07,279.04,302.06,274.02,290.1,777800,290.1
2025-04-08,297.43,299.35,274.54,277.23,706500,277.23
2025-04-09,274.58,305.315,271.995,302.56,904800,302.56
2025-04-10,297.85,298.51,277.23,282.33,750900,282.33
2025-04-11,283.64,297.81,278.12,297.72,660000,297.72
