date,open,high,low,close,volume,adj_close
2024-05-20,145.4866,145.7622,143.7381,143.7477,7742300,143.7477
2024-05-21,144.2323,145.002,143.2915,143.7192,5492400,143.7192
2024-05-22,143.339,146.4179,142.8449,145.8668,6609800,145.8668
2024-05-23,145.1541,145.2396,141.9517,142.2557,8000400,142.2557
2024-05-24,142.0942,142.3603,139.4619,139.6615,9520600,139.6615
2024-05-28,139.4904,139.4904,136.9817,137.2003,10499800,137.2003
2024-05-29,136.6682,138.1886,136.5636,137.2573,8263800,137.2573
2024-05-30,137.4283,138.3691,136.8582,138.0555,8490300,138.0555
2024-05-31,138.3311,140.1461,137.97,139.3764,14621200,139.3764
2024-06-03,139.9276,141.4955,139.4714,140.3932,7329200,140.3932
2024-06-04,140.1461,140.9349,138.9203,140.4502,8876400,140.4502
2024-06-05,140.6118,140.6308,138.5972,138.7112,5891300,138.7112
2024-06-06,138.2646,139.69,137.4664,139.1388,5016300,139.1388
2024-06-07,139.3859,140.9254,139.0628,139.7661,5111600,139.7661
2024-06-10,139.2434,140.2221,138.3596,139.8135,5749900,139.8135
2024-06-11,139.5095,139.8421,138.2076,139.4619,5661200,139.4619
2024-06-12,139.747,139.8896,137.5804,138.1791,6180500,138.1791
2024-06-13,137.856,138.7398,136.7252,138.2171,6840400,138.2171
2024-06-14,137.9225,138.7112,137.2953,138.3026,4075300,138.3026
2024-06-17,137.8085,139.1483,137.5424,138.6922,6666600,138.6922
2024-06-18,138.7017,139.1104,138.0365,138.4072,6156600,138.4072
2024-06-20,138.046,140.7163,137.799,140.4312,8749700,140.4312
2024-06-21,140.5357,141.6666,140.0416,141.353,15172300,141.353
2024-06-24,141.5906,142.2748,140.8018,141.7046,6914700,141.7046
2024-06-25,141.7616,141.7806,139.633,139.8705,5912500,139.8705
2024-06-26,138.9298,139.8706,138.5307,139.519,5267800,139.519
2024-06-27,139.5,140.0321,137.6374,138.5497,5739200,138.5497
2024-06-28,138.7778,139.7566,138.4072,138.8918,10495700,138.8918
2024-07-01,138.8063,141.3055,138.3786,139.1579,5144400,139.1579
2024-07-02,139.1484,139.8325,138.4927,138.7682,5492000,138.7682
2024-07-03,138.9298,139.3574,137.5424,138.4451,3246200,138.4451
2024-07-05,138.5212,139.2624,137.3143,139.1959,4888500,139.1959
2024-07-08,139.1198,139.8991,138.027,138.2456,5260200,138.2456
2024-07-09,138.4261,139.8135,137.9605,139.7375,5890400,139.7375
2024-07-10,139.937,142.0371,139.3859,141.9991,6093200,141.9991
2024-07-11,142.1417,143.092,141.2485,142.2557,6350400,142.2557
2024-07-12,142.5408,143.3771,141.8186,142.4268,5336400,142.4268
2024-07-15,142.6168,142.7784,141.467,141.8186,6711400,141.8186
2024-07-16,142.2462,143.5671,141.7426,143.5006,6469600,143.5006
2024-07-17,144.0137,149.6584,143.8902,148.7936,13801400,148.7936
2024-07-18,147.8623,149.2592,146.931,147.6913,10166200,147.6913
2024-07-19,148.7271,148.7271,146.4559,146.9976,7398000,146.9976
2024-07-22,147.0736,147.3967,145.9523,146.57,6840600,146.57
2024-07-23,145.6862,145.8668,144.0327,144.774,6261900,144.774
2024-07-24,145.1636,148.6321,144.7549,148.5085,7168200,148.5085
2024-07-25,148.6986,152.5947,148.2424,151.7014,10019600,151.7014
2024-07-26,151.806,153.545,151.5399,152.6517,8356900,152.6517
2024-07-29,152.015,152.0435,150.1905,150.6751,5625000,150.6751
2024-07-30,150.6561,153.5165,150.4851,153.3074,6545700,153.3074
2024-07-31,151.901,152.3762,149.8959,150.0005,8293200,150.0005
2024-08-01,150.5991,152.8132,149.8674,152.7657,7213400,152.7657
2024-08-02,153.8491,156.6524,152.9938,155.9777,11280400,155.9777
2024-08-05,155.6451,157.5361,152.5947,153.2314,12032200,153.2314
2024-08-06,153.0413,153.45,151.0363,151.0648,7607100,151.0648
2024-08-07,150.9697,152.6327,150.3236,150.9982,5993000,150.9982
2024-08-08,150.6847,152.7087,150.1715,152.2526,5094800,152.2526
2024-08-09,152.1576,152.9273,151.4164,152.6327,4579200,152.6327
2024-08-12,152.9653,153.659,150.8177,151.9295,7605400,151.9295
2024-08-13,152.3001,152.3951,148.6606,150.5136,9711400,150.5136
2024-08-14,149.9815,151.6159,149.5728,150.5991,5141200,150.5991
2024-08-15,150.4946,151.5684,149.991,151.1788,7237800,151.1788
2024-08-16,151.2263,151.9865,150.314,151.4639,5012800,151.4639
2024-08-19,151.5304,152.3191,151.2168,151.6919,4408400,151.6919
2024-08-20,152.0435,152.9273,151.7299,152.1956,7275100,152.1956
2024-08-21,152.4236,153.4499,152.3381,153.4024,5019400,153.4024
2024-08-22,153.9441,154.4097,152.7943,154.2767,6552100,154.2767
2024-08-23,154.4192,156.0537,153.659,155.9682,7093400,155.9682
2024-08-26,156.0062,157.4696,155.4075,156.4243,6870600,156.4243
2024-08-27,156.5488,157.0658,155.2657,156.0221,4388700,156.0221
2024-08-28,156.07,157.985,155.7924,156.9509,5187000,156.9509
2024-08-29,157.6307,157.7169,156.4147,157.2477,7390100,157.2477
2024-08-30,157.1424,158.9233,156.8456,158.8084,7971000,158.8084
2024-09-03,158.2148,160.6755,157.7648,160.0531,6956500,160.0531
2024-09-04,160.6755,161.6713,158.9808,160.2447,6939100,160.2447
2024-09-05,160.0915,160.2542,157.8222,157.9754,4600400,157.9754
2024-09-06,158.1573,158.885,157.1424,157.3914,6016900,157.3914
2024-09-09,157.8318,160.2926,157.4775,159.5266,7538200,159.5266
2024-09-10,160.3787,161.2979,159.6606,160.2638,6559600,160.2638
