date,open,high,low,close,volume,adj_close
2024-05-20,5.92,6.03,5.68,5.97,12393700,5.97
2024-05-21,5.88,5.99,5.82,5.89,6059700,5.89
2024-05-22,5.77,5.82,5.47,5.49,9526000,5.49
2024-05-23,5.48,5.58,5.29,5.37,7934300,5.37
2024-05-24,5.49,5.62,5.41,5.44,4806500,5.44
2024-05-28,5.84,5.87,5.56,5.62,6643500,5.62
2024-05-29,5.5,5.78,5.49,5.67,5260400,5.67
2024-05-30,5.65,6.0,5.65,5.84,6787000,5.84
2024-05-31,5.92,6.05,5.68,5.75,7612500,5.75
2024-06-03,5.78,5.87,5.61,5.66,6076500,5.66
2024-06-04,5.46,5.56,5.26,5.45,7752200,5.45
2024-06-05,5.49,5.56,5.41,5.52,5274300,5.52
2024-06-06,5.6,6.03,5.59,5.91,7930900,5.91
2024-06-07,5.55,5.64,5.34,5.36,8126700,5.36
2024-06-10,5.4,5.48,5.23,5.45,5402300,5.45
2024-06-11,5.35,5.5,5.32,5.41,4009100,5.41
2024-06-12,5.71,5.95,5.49,5.54,6595500,5.54
2024-06-13,5.51,5.6,5.34,5.36,4608400,5.36
2024-06-14,5.44,5.76,5.36,5.74,9564400,5.74
2024-06-17,5.61,5.65,5.4,5.5,6983800,5.5
2024-06-18,5.47,5.6,5.4,5.59,6209000,5.59
2024-06-20,5.65,5.94,5.64,5.87,9696900,5.87
2024-06-21,5.79,5.84,5.6,5.75,17425900,5.75
2024-06-24,5.83,5.89,5.62,5.67,5361200,5.67
2024-06-25,5.62,5.66,5.47,5.48,5239300,5.48
2024-06-26,5.42,5.68,5.4,5.56,4697300,5.56
2024-06-27,5.71,5.8,5.58,5.59,3344900,5.59
2024-06-28,5.71,5.8,5.52,5.62,12333300,5.62
2024-07-01,5.63,5.64,5.4,5.4,3928800,5.4
2024-07-02,5.42,5.64,5.4,5.63,4860300,5.63
2024-07-03,5.8,6.12,5.75,5.96,5485600,5.96
2024-07-05,6.14,6.37,6.05,6.3,6748700,6.3
2024-07-08,6.2,6.4,6.16,6.39,5337100,6.39
2024-07-09,6.36,6.4,6.17,6.22,4992800,6.22
2024-07-10,6.31,6.47,6.23,6.4,5460200,6.4
2024-07-11,6.7,6.82,6.42,6.77,7596200,6.77
2024-07-12,6.63,6.75,6.55,6.66,5616600,6.66
2024-07-15,6.66,6.69,6.49,6.56,5393300,6.56
2024-07-16,6.66,6.82,6.57,6.79,5830700,6.79
2024-07-17,6.73,6.79,6.5,6.53,5569400,6.53
2024-07-18,6.58,6.6,6.22,6.34,5891500,6.34
2024-07-19,6.09,6.48,6.02,6.29,6129300,6.29
2024-07-22,6.24,6.48,6.23,6.45,4569600,6.45
2024-07-23,6.42,6.57,6.41,6.53,4182900,6.53
2024-07-24,6.58,6.81,6.38,6.38,5870400,6.38
2024-07-25,6.09,6.36,6.01,6.23,5612000,6.23
2024-07-26,6.38,6.45,6.22,6.27,3921000,6.27
2024-07-29,6.36,6.41,6.08,6.21,3638400,6.21
2024-07-30,6.3,6.49,6.17,6.27,4784100,6.27
2024-07-31,6.54,6.64,6.34,6.49,6116600,6.49
2024-08-01,6.49,6.52,5.91,6.0,11337600,6.0
2024-08-02,6.02,6.06,5.45,5.5,10380500,5.5
2024-08-05,4.73,5.31,4.57,5.22,8352100,5.22
2024-08-06,5.21,5.51,5.11,5.38,6424700,5.38
2024-08-07,5.52,5.53,5.11,5.12,4814200,5.12
2024-08-08,5.3,5.53,5.22,5.38,7793200,5.38
2024-08-09,5.5,5.58,5.3,5.44,5145000,5.44
2024-08-12,5.53,5.6,5.3,5.55,5044600,5.55
2024-08-13,5.52,5.81,5.5,5.78,7211500,5.78
2024-08-14,5.72,5.76,5.46,5.52,16923500,5.52
2024-08-15,5.75,5.94,5.56,5.9,13796400,5.9
2024-08-16,6.0,6.13,5.92,6.08,7761800,6.08
2024-08-19,6.07,6.34,6.02,6.3,6170300,6.3
2024-08-20,6.47,6.54,6.27,6.4,5652200,6.4
2024-08-21,6.4,6.63,6.32,6.58,5739200,6.58
2024-08-22,6.46,6.5,6.25,6.31,4889800,6.31
2024-08-23,6.42,6.5,6.27,6.36,4927100,6.36
2024-08-26,6.42,6.48,6.26,6.34,7487400,6.34
2024-08-27,6.23,6.41,6.13,6.38,4776500,6.38
2024-08-28,6.17,6.24,5.99,6.08,8606100,6.08
2024-08-29,6.14,6.26,6.12,6.18,3969900,6.18
2024-08-30,6.19,6.25,6.05,6.14,3919300,6.14
2024-09-03,5.91,5.95,5.41,5.46,7688900,5.46
2024-09-04,5.4,5.51,5.3,5.38,5203600,5.38
2024-09-05,5.56,5.75,5.48,5.49,10433600,5.49
2024-09-06,5.47,5.5,5.2,5.28,14051100,5.28
2024-09-09,5.34,5.41,5.28,5.29,3883000,5.29
2024-09-10,5.31,5.36,5.21,5.35,3072600,5.35
2024-09-11,5.3,5.75,5.29,5.75,13965700,5.75
2024-09-12,6.0,6.99,5.94,6.85,16528800,6.85
2024-09-13,7.06,7.31,7.0,7.28,14989000,7.28
2024-09-16,7.27,7.28,6.92,7.02,17680900,7.02
2024-09-17,6.95,7.16,6.86,6.97,7342800,6.97
2024-09-18,7.0,7.39,6.74,6.75,10212500,6.75
2024-09-19,7.18,7.25,6.82,6.91,6658400,6.91
2024-09-20,7.11,7.13,6.86,6.97,11274800,6.97
2024-09-23,7.01,7.14,6.81,6.83,6076700,6.83
2024-09-24,7.02,7.63,6.9,7.47,9870700,7.47
2024-09-25,7.48,7.72,7.33,7.43,9012000,7.43
2024-09-26,7.56,7.72,7.47,7.51,7040400,7.51
2024-09-27,7.43,7.54,7.11,7.13,6559900,7.13
2024-09-30,7.01,7.07,6.8,6.88,6256100,6.88
2024-10-01,7.07,7.18,6.84,6.9,5918700,6.9
2024-10-02,6.88,7.11,6.81,7.03,4429700,7.03
2024-10-03,6.88,7.09,6.88,7.08,3707600,7.08
2024-10-04,6.56,6.66,6.23,6.41,27018800,6.41
2024-10-07,6.33,6.34,6.06,6.19,10403200,6.19
2024-10-08,6.15,6.25,6.11,6.2,11231900,6.2
2024-10-09,6.11,6.21,6.03,6.21,7228000,6.21
2024-10-10,6.25,6.45,6.18,6.4,11234700,6.4
2024-10-11,6.46,6.58,6.35,6.39,8681300,6.39
2024-10-14,6.32,6.46,6.28,6.43,8106300,6.43
2024-10-15,6.41,6.52,6.29,6.51,7805100,6.51
2024-10-16,6.67,6.79,6.53,6.53,11043200,6.53
2024-10-17,6.61,6.72,6.46,6.48,10362700,6.48
2024-10-18,6.67,7.14,6.61,7.1,15156400,7.1
2024-10-21,7.42,7.52,7.13,7.21,14124700,7.21
2024-10-22,7.35,7.46,7.25,7.4,10365200,7.4
2024-10-23,7.18,7.32,7.07,7.3,9955300,7.3
2024-10-24,7.43,7.43,6.91,7.11,9734100,7.11
2024-10-25,7.11,7.11,6.74,6.8,9744700,6.8
2024-10-28,6.73,6.9,6.72,6.74,6691600,6.74
2024-10-29,6.87,6.98,6.78,6.98,7088700,6.98
2024-10-30,6.86,6.88,6.66,6.82,8950900,6.82
2024-10-31,6.65,6.67,6.3,6.44,11461600,6.44
2024-11-01,6.57,6.57,6.12,6.15,9630100,6.15
2024-11-04,6.16,6.24,5.97,6.02,8360300,6.02
2024-11-05,6.1,6.19,6.04,6.07,7921100,6.07
2024-11-06,5.64,5.97,5.49,5.91,15613700,5.91
2024-11-07,6.38,6.64,6.12,6.59,20493000,6.59
2024-11-08,6.55,6.62,6.36,6.59,11276100,6.59
2024-11-11,6.2,6.44,6.09,6.4,13755500,6.4
2024-11-12,6.26,6.39,6.12,6.36,12751100,6.36
2024-11-13,6.46,6.52,6.05,6.08,9910100,6.08
2024-11-14,6.0,6.28,5.99,6.23,13805200,6.23
2024-11-15,6.32,6.41,6.04,6.14,12512000,6.14
2024-11-18,6.3,6.65,6.3,6.54,11439500,6.54
2024-11-19,6.61,6.68,6.43,6.66,7959200,6.66
2024-11-20,6.62,6.63,6.38,6.53,7590000,6.53
2024-11-21,6.62,6.64,6.42,6.63,9031200,6.63
2024-11-22,6.7,6.78,6.55,6.57,7782100,6.57
2024-11-25,6.22,6.35,6.2,6.3,7852100,6.3
2024-11-26,6.25,6.41,6.17,6.38,6053400,6.38
2024-11-27,6.47,6.62,6.43,6.49,7440600,6.49
2024-11-29,6.58,6.66,6.46,6.46,4843700,6.46
2024-12-02,6.34,6.37,6.15,6.19,7445800,6.19
2024-12-03,6.33,6.74,6.3,6.72,13432600,6.72
2024-12-04,6.71,6.92,6.65,6.68,8996800,6.68
2024-12-05,6.64,6.8,6.54,6.8,8956500,6.8
2024-12-06,6.8,6.83,6.48,6.65,8903800,6.65
2024-12-09,6.96,7.44,6.96,7.11,15618500,7.11
2024-12-10,7.21,7.3,6.95,6.99,10489700,6.99
2024-12-11,7.13,7.38,7.06,7.38,12537600,7.38
2024-12-12,6.98,7.13,6.86,6.89,9651500,6.89
2024-12-13,6.77,6.8,6.51,6.56,9462000,6.56
2024-12-16,6.5,6.55,6.29,6.31,6556700,6.31
2024-12-17,6.16,6.37,6.14,6.32,6547500,6.32
2024-12-18,6.26,6.32,5.78,5.89,9593200,5.89
2024-12-19,5.91,6.0,5.7,5.77,9876300,5.77
2024-12-20,5.81,6.01,5.71,5.88,17157900,5.88
2024-12-23,5.82,5.9,5.68,5.85,9036000,5.85
2024-12-24,5.89,5.89,5.75,5.84,5120400,5.84
2024-12-26,5.87,5.94,5.79,5.9,6518500,5.9
2024-12-27,5.8,5.83,5.68,5.77,6977600,5.77
2024-12-30,5.67,5.78,5.53,5.61,10617900,5.61
2024-12-31,5.6,5.76,5.59,5.72,5696300,5.72
2025-01-02,5.86,6.24,5.84,6.2,12824300,6.2
2025-01-03,6.16,6.24,6.02,6.05,9025200,6.05
2025-01-06,6.15,6.24,6.02,6.11,11276900,6.11
2025-01-07,6.23,6.44,6.04,6.13,12959600,6.13
2025-01-08,6.16,6.44,6.13,6.44,11505500,6.44
2025-01-10,6.61,6.66,6.21,6.25,9947200,6.25
2025-01-13,6.08,6.19,5.9,5.94,11214700,5.94
2025-01-14,5.96,6.37,5.96,6.35,9013300,6.35
2025-01-15,6.59,6.6,6.28,6.39,8557600,6.39
2025-01-16,6.46,6.53,6.18,6.19,7503100,6.19
2025-01-17,6.15,6.3,6.03,6.18,11644100,6.18
2025-01-21,6.25,6.51,6.2,6.37,11520200,6.37
2025-01-22,6.42,6.54,6.26,6.36,8940500,6.36
2025-01-23,6.24,6.31,6.13,6.26,9095500,6.26
2025-01-24,6.47,6.55,6.27,6.33,7927600,6.33
2025-01-27,6.12,6.17,5.98,6.02,9836500,6.02
2025-01-28,6.08,6.35,5.99,6.27,13358700,6.27
2025-01-29,6.27,6.48,6.22,6.36,12150100,6.36
2025-01-30,6.61,6.94,6.56,6.85,13490400,6.85
2025-01-31,6.9,6.93,6.51,6.6,15353000,6.6
2025-02-03,6.62,6.99,6.56,6.78,17401100,6.78
2025-02-04,6.85,7.06,6.75,6.92,19334700,6.92
2025-02-05,7.0,7.36,7.0,7.09,15924700,7.09
2025-02-06,7.04,7.05,6.84,6.95,14457700,6.95
2025-02-07,7.06,7.21,6.88,6.92,19093400,6.92
2025-02-10,7.24,7.28,6.99,7.03,23537300,7.03
2025-02-11,6.88,7.17,6.82,6.98,17305300,6.98
2025-02-12,7.0,7.5,6.97,7.29,26513300,7.29
2025-02-13,7.32,7.32,7.12,7.22,73403200,7.22
2025-02-14,7.25,7.33,6.55,6.61,29847300,6.61
2025-02-18,6.78,6.8,6.42,6.43,24010100,6.43
2025-02-19,6.47,6.48,6.2,6.35,24220700,6.35
2025-02-20,6.12,6.37,5.97,6.1,37216100,6.1
2025-02-21,6.11,6.11,5.42,5.46,35231300,5.46
2025-02-24,5.49,5.49,5.24,5.34,25962300,5.34
2025-02-25,5.25,5.34,5.01,5.09,23033800,5.09
2025-02-26,5.05,5.36,5.05,5.26,17276700,5.26
2025-02-27,5.16,5.22,4.99,5.02,22684000,5.02
2025-02-28,4.95,5.17,4.86,5.15,29173000,5.15
2025-03-03,5.3,5.44,5.1,5.14,21361600,5.14
2025-03-04,5.24,5.34,4.89,5.17,21369300,5.17
2025-03-05,5.17,5.63,5.13,5.61,22557500,5.61
2025-03-06,5.53,5.73,5.41,5.5,16212400,5.5
2025-03-07,5.49,5.76,5.42,5.57,21654200,5.57
2025-03-10,5.44,5.48,5.01,5.13,23383100,5.13
2025-03-11,5.26,5.53,5.25,5.47,15202400,5.47
2025-03-12,5.57,5.81,5.56,5.71,19086800,5.71
2025-03-13,5.74,6.06,5.68,5.94,25955600,5.94
2025-03-14,6.05,6.12,5.91,6.03,15700800,6.03
2025-03-17,6.09,6.48,6.07,6.43,20588200,6.43
2025-03-18,6.81,6.84,6.54,6.55,20570400,6.55
2025-03-19,6.53,6.69,6.33,6.56,23250700,6.56
2025-03-20,6.35,6.55,6.32,6.42,22628600,6.42
2025-03-21,6.23,6.33,6.07,6.21,27046400,6.21
2025-03-24,6.25,6.31,6.11,6.26,16244400,6.26
2025-03-25,6.4,6.65,6.31,6.35,17853200,6.35
2025-03-26,6.4,6.4,6.1,6.14,12743000,6.14
2025-03-27,6.2,6.43,6.2,6.34,19315900,6.34
2025-03-28,6.38,6.53,6.04,6.09,19572400,6.09
2025-03-31,5.99,6.0,5.6,5.92,21500400,5.92
2025-04-01,5.9,5.9,5.49,5.58,20533100,5.58
2025-04-02,5.55,5.75,5.5,5.75,18112400,5.75
2025-04-03,5.18,5.63,5.16,5.49,19236800,5.49
2025-04-04,5.22,5.34,4.75,4.86,23868700,4.86
2025-04-07,4.74,5.39,4.58,5.06,23341400,5.06
2025-04-08,5.28,5.37,4.7,4.81,21214900,4.81
2025-04-09,5.09,5.68,5.06,5.58,26795800,5.58
2025-04-10,5.51,5.76,5.34,5.49,24212900,5.49
2025-04-11,5.8,6.1,5.75,5.92,19005500,5.92
2025-04-14,5.7,6.1,5.69,6.07,15527800,6.07
2025-04-15,6.12,6.19,6.01,6.1,15313700,6.1
2025-04-16,6.35,6.51,6.15,6.27,16304700,6.27
2025-04-17,6.18,6.27,5.96,6.03,13177000,6.03
2025-04-21,6.35,6.43,5.83,5.95,16395300,5.95
2025-04-22,6.04,6.1,5.72,5.75,17569000,5.75
2025-04-23,5.68,6.01,5.63,5.86,19821500,5.86
2025-04-24,6.0,6.04,5.75,5.84,11540100,5.84
2025-04-25,5.65,5.73,5.57,5.67,10664800,5.67
2025-04-28,5.61,5.71,5.5,5.7,12130500,5.7
2025-04-29,5.66,5.71,5.42,5.53,16350100,5.53
2025-04-30,5.41,5.55,5.32,5.55,16024500,5.55
2025-05-01,5.43,5.48,5.34,5.4,12652300,5.4
2025-05-02,5.46,5.51,5.21,5.31,15402900,5.31
2025-05-05,5.47,5.5,5.27,5.45,13436400,5.45
2025-05-06,5.59,5.8,5.51,5.79,15468300,5.79
2025-05-07,5.69,5.82,5.55,5.73,17522700,5.73
2025-05-08,6.28,7.05,6.2,6.97,33779300,6.97
2025-05-09,6.99,7.85,6.95,7.84,29933800,7.84
2025-05-12,7.4,7.7,7.35,7.66,24011200,7.66
2025-05-13,7.78,7.84,7.51,7.64,14645400,7.64
2025-05-14,7.35,7.5,7.32,7.39,19823900,7.39
2025-05-15,7.4,7.47,7.26,7.41,15023900,7.41
2025-05-16,7.16,7.5,7.15,7.46,29443400,7.46
2025-05-19,7.46,7.49,7.32,7.45,9439300,7.45
2025-05-20,7.5,7.86,7.42,7.84,11868500,7.84
2025-05-21,7.84,7.98,7.71,7.8,11461900,7.8
2025-05-22,7.65,7.82,7.54,7.72,15544300,7.72
2025-05-23,7.82,7.89,7.73,7.81,15819700,7.81
2025-05-27,7.65,8.27,7.65,8.08,17987200,8.08
2025-05-28,8.12,8.45,8.11,8.43,17107100,8.43
2025-05-29,8.4,8.46,8.11,8.14,13668700,8.14
2025-05-30,8.02,8.11,7.87,8.08,11658100,8.08
2025-06-02,8.44,8.83,8.26,8.63,22450300,8.63
2025-06-03,8.48,8.9,8.47,8.8,16515100,8.8
2025-06-04,8.84,9.04,8.81,8.96,14932900,8.96
2025-06-05,9.46,9.69,9.31,9.46,25161700,9.46
2025-06-06,9.54,9.62,9.31,9.37,18601900,9.37
2025-06-09,9.46,9.6,9.27,9.32,15698300,9.32
2025-06-10,9.37,9.51,9.17,9.23,15093300,9.23
2025-06-11,9.28,9.4,9.06,9.15,17282100,9.15
2025-06-12,9.31,9.42,9.18,9.21,12102600,9.21
2025-06-13,9.32,9.42,9.2,9.26,11903600,9.26
2025-06-16,9.2,9.29,9.03,9.14,11774800,9.14
2025-06-17,9.24,9.3,9.04,9.22,12978100,9.22
2025-06-18,9.14,9.23,9.0,9.02,11629300,9.02
2025-06-20,8.95,9.02,8.74,8.9,22612800,8.9
2025-06-23,8.94,9.25,8.91,9.06,16747400,9.06
2025-06-24,8.78,8.98,8.51,8.92,11842500,8.92
2025-06-25,8.85,9.0,8.83,8.84,8941300,8.84
2025-06-26,8.98,9.11,8.91,9.05,8415100,9.05
2025-06-27,8.68,8.8,8.46,8.71,21186900,8.71
2025-06-30,8.79,8.89,8.7,8.86,11187400,8.86
2025-07-01,9.09,9.18,8.85,8.97,9873600,8.97
2025-07-02,9.04,9.13,8.7,8.98,10387200,8.98
2025-07-03,8.88,9.16,8.88,9.12,5647500,9.12
2025-07-07,8.96,9.5,8.85,9.49,12023800,9.49
2025-07-08,9.4,9.47,8.8,8.84,12639800,8.84
2025-07-09,8.82,9.01,8.75,8.97,9261300,8.97
2025-07-10,9.0,9.14,8.78,9.11,8541900,9.11
2025-07-11,9.54,9.66,9.21,9.59,14229900,9.59
2025-07-14,9.65,9.97,9.41,9.43,13640500,9.43
2025-07-15,9.45,9.47,9.06,9.15,9269000,9.15
2025-07-16,9.2,9.3,8.91,9.13,8980300,9.13
2025-07-17,8.99,9.27,8.82,9.18,10064800,9.18
2025-07-18,9.23,9.26,9.05,9.08,8395100,9.08
2025-07-21,9.24,9.75,9.24,9.46,11260800,9.46
2025-07-22,9.58,9.64,9.35,9.57,8634000,9.57
2025-07-23,9.56,9.59,9.35,9.51,11714500,9.51
2025-07-24,9.33,9.49,9.23,9.4,6150900,9.4
2025-07-25,9.29,9.45,9.12,9.28,9066400,9.28
2025-07-28,9.19,9.2,8.88,9.09,8229800,9.09
2025-07-29,9.14,9.22,8.91,9.2,9988000,9.2
2025-07-30,9.02,9.16,8.66,8.75,11969700,8.75
2025-07-31,8.83,8.83,8.6,8.69,8986700,8.69
2025-08-01,8.76,8.93,8.57,8.68,11435100,8.68
2025-08-04,8.81,9.23,8.81,9.21,9106100,9.21
2025-08-05,9.2,9.79,9.11,9.75,15811200,9.75
2025-08-06,9.74,9.9,9.68,9.89,13717800,9.89
2025-08-07,10.05,11.31,9.89,11.28,28771500,11.28
2025-08-08,11.38,11.72,11.2,11.65,19464900,11.65
2025-08-11,11.05,11.76,10.92,11.61,15475600,11.61
2025-08-12,11.69,11.86,11.6,11.86,12515100,11.86
2025-08-13,11.85,11.92,11.58,11.83,13133700,11.83
2025-08-14,11.68,11.97,11.41,11.59,17614500,11.59
2025-08-15,11.66,11.73,11.52,11.69,35661400,11.69
2025-08-18,11.63,11.87,11.48,11.8,7903200,11.8
2025-08-19,11.72,11.87,11.23,11.26,9778500,11.26
2025-08-20,11.37,11.48,11.23,11.45,7933900,11.45
2025-08-21,11.46,11.75,11.41,11.67,6797900,11.67
2025-08-22,11.5,12.3,11.5,12.07,12927300,12.07
2025-08-25,12.12,12.31,12.06,12.14,7915300,12.14
2025-08-26,12.09,12.33,12.05,12.3,9265400,12.3
2025-08-27,12.14,12.56,12.05,12.47,10839700,12.47
2025-08-28,12.57,12.7,12.46,12.56,11348500,12.56
2025-08-29,12.61,13.18,12.54,13.15,14138100,13.15
2025-09-02,13.79,13.79,12.92,13.66,20969300,13.66
2025-09-03,13.8,14.13,13.63,13.97,19051400,13.97
2025-09-04,13.76,14.32,13.74,14.1,20113300,14.1
2025-09-05,14.31,14.75,14.27,14.67,17728700,14.67
2025-09-08,14.88,14.93,14.47,14.56,16211200,14.56
2025-09-09,14.55,14.57,14.15,14.33,11653900,14.33
2025-09-10,14.51,14.98,14.42,14.94,12853700,14.94
2025-09-11,14.66,15.5,14.45,15.37,13279400,15.37
2025-09-12,15.46,15.75,15.32,15.53,12344900,15.53
2025-09-15,15.37,16.93,15.2,16.93,21117700,16.93
2025-09-16,17.15,17.15,16.27,16.27,18268900,16.27
2025-09-17,15.95,16.73,15.75,16.0,18565200,16.0
2025-09-18,16.02,16.29,15.48,16.28,12196500,16.28
2025-09-19,16.28,17.48,16.23,17.42,47560200,17.42
2025-09-22,18.15,18.31,17.16,17.87,20722300,17.87
2025-09-23,18.09,18.43,17.92,18.03,20261600,18.03
2025-09-24,18.06,18.52,17.41,17.42,15624600,17.42
2025-09-25,17.41,18.31,17.41,18.2,11472000,18.2
2025-09-26,18.22,18.83,18.15,18.44,13874100,18.44
2025-09-29,19.1,19.17,18.45,18.73,16558100,18.73
2025-09-30,18.08,19.12,17.95,18.76,15689500,18.76
2025-10-01,18.84,19.32,18.54,18.88,14241200,18.88
2025-10-02,19.22,19.37,17.86,18.8,13664100,18.8
2025-10-03,18.97,19.49,18.62,18.73,10851800,18.73
2025-10-06,19.14,19.69,18.93,19.34,11732300,19.34
2025-10-07,19.33,19.37,18.61,18.82,11047400,18.82
2025-10-08,19.37,21.04,19.17,21.01,19240000,21.01
2025-10-09,21.68,21.8,19.53,20.05,27965000,20.05
2025-10-10,20.49,20.8,19.2,19.56,15956900,19.56
2025-10-13,20.84,21.48,20.68,21.18,12839200,21.18
2025-10-14,20.7,21.56,20.64,20.99,12913100,20.99
2025-10-15,21.59,22.75,21.55,22.28,13502200,22.28
2025-10-16,22.67,23.62,22.16,23.1,19068400,23.1
2025-10-17,22.36,22.91,20.64,21.05,19931300,21.05
2025-10-20,22.06,22.34,21.32,22.03,9855400,22.03
2025-10-21,18.99,19.21,18.02,18.48,23598500,18.48
2025-10-22,17.63,19.23,17.5,18.98,17277400,18.98
2025-10-23,19.43,19.62,18.86,18.98,12990400,18.98
2025-10-24,18.39,19.25,18.3,18.65,11134500,18.65
2025-10-27,17.85,18.41,16.82,17.68,16392400,17.68
2025-10-28,17.34,18.43,17.2,18.28,13755000,18.28
2025-10-29,19.0,19.0,17.75,18.25,14498500,18.25
2025-10-30,16.62,18.13,16.33,17.7,15840300,17.7
2025-10-31,17.63,17.66,17.03,17.17,14422000,17.17
2025-11-03,15.94,16.07,14.87,15.14,35020000,15.14
2025-11-04,14.49,14.66,13.78,13.82,30309700,13.82
2025-11-05,14.2,14.39,13.86,14.19,20537000,14.19
2025-11-06,14.45,14.99,14.4,14.44,22011900,14.44
2025-11-07,14.34,14.78,14.25,14.69,16237700,14.69
2025-11-10,15.27,15.57,14.81,14.87,24382600,14.87
2025-11-11,15.1,15.4,14.68,15.21,16391700,15.21
2025-11-12,15.35,16.03,15.03,15.63,23229700,15.63
2025-11-13,15.92,15.95,14.82,15.11,22538000,15.11
2025-11-14,14.31,15.04,14.04,14.81,14153800,14.81
2025-11-17,14.65,15.07,14.29,14.46,14693900,14.46
2025-11-18,14.52,14.73,14.05,14.38,15555300,14.38
2025-11-19,14.85,15.17,14.21,14.7,16940100,14.7
2025-11-20,14.81,15.08,13.79,13.86,16857600,13.86
2025-11-21,13.86,14.11,13.55,13.99,20177900,13.99
2025-11-24,14.14,14.91,14.0,14.88,11655800,14.88
2025-11-25,14.85,15.32,14.72,15.07,16464000,15.07
2025-11-26,15.26,16.2,15.18,16.19,17274700,16.19
2025-11-28,16.7,17.29,16.36,17.27,17178700,17.27
2025-12-01,17.64,17.88,16.94,16.96,20728500,16.96
2025-12-02,16.9,17.12,15.98,16.55,14230900,16.55
2025-12-03,16.69,16.76,16.14,16.15,12243500,16.15
2025-12-04,15.95,16.12,15.65,16.1,11347900,16.1
2025-12-05,16.43,16.81,15.73,15.86,13664600,15.86
2025-12-08,15.91,15.95,15.24,15.31,12258000,15.31
2025-12-09,15.45,16.26,15.35,16.07,14340000,16.07
2025-12-10,15.9,16.21,15.38,15.97,14847500,15.97
2025-12-11,16.19,18.04,16.02,17.48,28344400,17.48
2025-12-12,18.1,18.18,16.62,17.25,23870100,17.25
2025-12-15,17.85,17.94,16.57,16.91,17168000,16.91
2025-12-16,16.84,17.18,16.3,16.89,15000300,16.89
2025-12-17,17.41,17.53,16.79,17.2,21172800,17.2
2025-12-18,17.12,17.71,16.91,17.12,16658500,17.12
2025-12-19,17.22,18.54,17.18,18.25,34383900,18.25
2025-12-22,19.28,19.73,18.55,18.89,25454100,18.89
2025-12-23,19.42,19.42,18.26,19.09,21214000,19.09
2025-12-24,18.8,18.87,18.08,18.72,12136700,18.72
2025-12-26,19.38,19.58,18.77,19.19,17472500,19.19
2025-12-29,18.21,18.68,17.75,18.31,20355700,18.31
2025-12-30,18.79,18.88,18.04,18.09,16927600,18.09
2025-12-31,17.93,18.36,17.75,17.83,14321700,17.83
2026-01-02,18.5,18.58,16.94,17.55,20796900,17.55
2026-01-05,18.01,19.35,17.8,18.6,22413100,18.6
2026-01-06,18.79,19.65,18.62,19.63,25923100,19.63
2026-01-07,18.68,19.28,17.99,19.27,18768700,19.27
2026-01-08,18.56,19.65,18.52,19.62,16363000,19.62
2026-01-09,19.95,20.53,19.68,20.4,25725200,20.4
2026-01-12,21.51,22.07,21.16,21.61,26615300,21.61
2026-01-13,21.97,22.2,20.92,20.96,26685800,20.96
2026-01-14,21.57,21.73,20.33,20.76,22346800,20.76
2026-01-15,20.54,21.35,20.17,21.22,18629200,21.22
2026-01-16,21.15,22.6,20.56,22.58,29395000,22.58
2026-01-20,23.25,23.55,22.43,22.87,32932800,22.87
2026-01-21,23.28,23.63,22.47,22.91,31864700,22.91
2026-01-22,23.16,25.84,23.16,25.77,37147900,25.77
