date,open,high,low,close,volume,adj_close
2024-05-20,73.6,74.22,73.08,73.82,224800,73.82
2024-05-21,72.58,73.35,72.0,72.52,267200,72.52
2024-05-22,72.76,76.2,72.76,74.41,332000,74.41
2024-05-23,75.11,75.11,72.13,72.43,222500,72.43
2024-05-24,73.58,73.61,72.68,73.57,230000,73.57
2024-05-28,73.44,75.07,73.2,73.82,351100,73.82
2024-05-29,71.96,73.21,71.28,71.75,206200,71.75
2024-05-30,72.5,73.28,71.83,72.85,274800,72.85
2024-05-31,73.39,74.25,71.99,74.13,262700,74.13
2024-06-03,75.27,75.27,73.65,74.85,203700,74.85
2024-06-04,73.62,74.4,71.0,71.91,247000,71.91
2024-06-05,72.71,74.9,72.36,74.73,173200,74.73
2024-06-06,74.5,74.5,73.03,73.25,164700,73.25
2024-06-07,72.19,72.82,71.46,71.51,158700,71.51
2024-06-10,70.22,72.42,69.96,71.82,198000,71.82
2024-06-11,71.28,72.81,70.46,72.19,186800,72.19
2024-06-12,74.47,76.43,74.41,75.11,256600,75.11
2024-06-13,74.39,74.72,72.74,73.81,153200,73.81
2024-06-14,72.36,72.88,71.09,71.59,256600,71.59
2024-06-17,71.49,73.3,70.69,73.17,205600,73.17
2024-06-18,73.15,73.7,72.17,72.61,197400,72.61
2024-06-20,72.14,72.91,71.3,72.02,240900,72.02
2024-06-21,72.01,73.06,71.24,72.79,886600,72.79
2024-06-24,72.64,73.21,71.09,71.23,200700,71.23
2024-06-25,70.91,70.91,69.82,70.61,268200,70.61
2024-06-26,70.26,71.8,69.51,70.6,213800,70.6
2024-06-27,70.7,71.25,70.1,70.69,193600,70.69
2024-06-28,71.76,73.56,70.92,71.93,1686700,71.93
2024-07-01,71.61,71.62,69.37,70.19,244100,70.19
2024-07-02,69.81,72.11,69.81,72.01,181700,72.01
2024-07-03,72.28,73.0,71.61,72.55,106600,72.55
2024-07-05,72.33,73.22,71.32,72.95,193300,72.95
2024-07-08,73.92,77.52,73.55,77.49,251700,77.49
2024-07-09,77.86,77.99,75.43,77.3,307000,77.3
2024-07-10,78.0,81.15,78.0,81.08,262200,81.08
2024-07-11,82.56,83.39,81.48,82.38,400000,82.38
2024-07-12,83.8,85.0,83.08,84.4,348600,84.4
2024-07-15,84.49,86.34,83.55,83.82,395200,83.82
2024-07-16,84.98,86.74,84.3,85.82,475100,85.82
2024-07-17,83.75,84.9,82.65,83.18,385000,83.18
2024-07-18,83.46,84.9,81.6,81.83,332400,81.83
2024-07-19,81.78,81.78,78.17,79.36,228000,79.36
2024-07-22,80.22,83.4,80.19,83.28,497400,83.28
2024-07-23,81.76,84.03,81.29,83.07,346500,83.07
2024-07-24,82.47,82.81,79.56,80.1,242300,80.1
2024-07-25,79.34,81.07,77.81,78.56,358500,78.56
2024-07-26,80.95,80.95,78.73,80.27,313100,80.27
2024-07-29,81.05,81.88,79.57,79.8,163000,79.8
2024-07-30,79.84,79.84,77.24,77.44,319100,77.44
2024-07-31,79.37,80.07,77.27,78.2,468300,78.2
2024-08-01,77.34,78.5,73.6,74.33,318900,74.33
2024-08-02,70.73,71.46,66.57,66.72,507400,66.72
2024-08-05,62.48,64.83,61.27,62.88,1310900,62.88
2024-08-06,63.02,63.65,62.04,62.8,607300,62.8
2024-08-07,64.78,64.78,59.02,59.1,732000,59.1
2024-08-08,60.68,61.26,58.96,60.18,1179200,60.18
2024-08-09,65.21,67.41,62.43,64.68,1238400,64.68
2024-08-12,64.52,65.38,63.06,63.67,362800,63.67
2024-08-13,64.67,66.66,64.43,65.99,331500,65.99
2024-08-14,66.5,66.5,62.8,63.25,342000,63.25
2024-08-15,65.78,66.64,64.56,66.59,454400,66.59
2024-08-16,66.07,67.63,65.65,67.24,406900,67.24
2024-08-19,67.26,67.99,66.52,67.29,260500,67.29
2024-08-20,66.71,67.04,65.97,66.5,192700,66.5
