date,open,high,low,close,volume,adj_close
2024-05-20,18.2166,18.288,17.9128,17.9307,1166000,17.9307
2024-05-21,17.8949,18.2076,17.886,17.9664,1516100,17.9664
2024-05-22,17.9128,17.9753,17.475,17.5733,1057400,17.5733
2024-05-23,17.6643,17.6643,17.0273,17.1547,1598600,17.1547
2024-05-24,17.2821,17.3185,16.9818,17.1274,1897400,17.1274
2024-05-28,17.2093,17.2275,16.9363,17.0819,1756300,17.0819
2024-05-29,16.7634,16.7907,16.4812,16.6814,2329700,16.6814
2024-05-30,17.0,17.2457,16.8908,17.2275,1422600,17.2275
2024-05-31,17.2821,17.5642,17.2093,17.546,1696300,17.546
2024-06-03,17.6734,17.7553,17.091,17.1911,1736900,17.1911
2024-06-04,16.9727,17.0273,16.6086,16.6268,1706900,16.6268
2024-06-05,16.7634,17.0546,16.5631,16.9818,1960200,16.9818
2024-06-06,16.9454,17.2548,16.7725,17.1911,3172600,17.1911
2024-06-07,17.0364,17.4823,16.9909,17.2275,2255400,17.2275
2024-06-10,17.0091,17.2548,16.7634,17.0728,2283200,17.0728
2024-06-11,16.909,16.909,16.5995,16.8089,2905600,16.8089
2024-06-12,17.3367,17.6825,17.1729,17.4095,3423800,17.4095
2024-06-13,17.3185,17.3367,16.8544,16.9636,1515500,16.9636
2024-06-14,16.7634,16.9272,16.6996,16.7452,1105700,16.7452
2024-06-17,16.7451,17.1456,16.645,17.1274,1237800,17.1274
2024-06-18,17.0273,17.2275,16.9545,16.9636,1135500,16.9636
2024-06-20,16.9272,17.0637,16.7998,16.818,1335300,16.818
2024-06-21,16.8362,16.8362,16.5813,16.7725,2801200,16.7725
2024-06-24,16.8453,17.4641,16.7451,17.3003,2111600,17.3003
2024-06-25,17.2912,17.3003,16.8726,16.8908,1743900,16.8908
2024-06-26,16.7998,17.1638,16.7542,17.1274,947300,17.1274
2024-06-27,17.1092,17.3913,17.0091,17.364,956900,17.364
2024-06-28,17.5005,18.1557,17.4914,18.1011,3129900,18.1011
2024-07-01,18.0829,18.3378,18.0192,18.0465,2639600,18.0465
2024-07-02,17.9737,18.1466,17.8827,18.0465,1629300,18.0465
2024-07-03,18.0465,18.2012,17.7917,17.8008,1475800,17.8008
2024-07-05,17.7826,17.8372,17.364,17.4095,2673900,17.4095
2024-07-08,17.637,17.8281,17.455,17.8099,1657300,17.8099
2024-07-09,17.728,18.3651,17.6734,18.3469,2633300,18.3469
2024-07-10,18.3924,18.9657,18.3287,18.902,2505800,18.902
2024-07-11,19.1841,19.7211,19.0112,19.5936,2976200,19.5936
2024-07-12,19.6392,19.8212,19.4844,19.5117,1957600,19.5117
2024-07-15,19.8212,20.5583,19.7848,20.2944,2493100,20.2944
2024-07-16,20.4218,21.3865,20.3854,21.3592,2910800,21.3592
2024-07-17,21.0952,21.8233,21.0406,21.5685,2206400,21.5685
2024-07-18,21.4229,22.1327,21.0952,21.3592,3104900,21.3592
2024-07-19,21.2409,21.6413,21.0952,21.2045,2162900,21.2045
2024-07-22,21.1044,21.6504,20.7858,21.6049,1675600,21.6049
2024-07-23,21.2682,21.9598,21.2682,21.8051,2024600,21.8051
2024-07-24,21.7414,21.9598,21.2682,21.2773,2543000,21.2773
2024-07-25,21.3137,22.2055,21.2136,22.0144,3764000,22.0144
2024-07-26,22.788,24.5717,22.6606,24.5626,5077400,24.5626
2024-07-29,24.6354,24.6445,23.6434,23.7708,2974900,23.7708
2024-07-30,24.0439,24.1167,23.7435,23.8982,2648400,23.8982
2024-07-31,23.9528,24.3351,23.4887,23.8072,2010300,23.8072
2024-08-01,23.8254,23.88,22.433,22.5422,2401800,22.5422
2024-08-02,21.8597,22.0144,21.2045,21.7232,2541800,21.7232
2024-08-05,20.5401,21.5685,20.167,21.1135,2018100,21.1135
2024-08-06,21.1044,21.6049,20.9041,21.1408,1581300,21.1408
2024-08-07,21.5321,21.7505,20.9769,21.0133,1104100,21.0133
2024-08-08,21.2773,21.5139,21.1317,21.3501,997500,21.3501
2024-08-09,21.3228,21.3592,20.9496,21.077,1395400,21.077
2024-08-12,21.4411,21.7323,20.8131,20.8859,1402700,20.8859
2024-08-13,21.1135,21.3683,20.8677,21.3319,1165200,21.3319
2024-08-14,21.3501,21.4684,21.1135,21.2318,1417800,21.2318
2024-08-15,21.6049,21.9143,21.4047,21.4866,1170600,21.4866
2024-08-16,21.3865,21.9234,21.3865,21.8051,1453900,21.8051
2024-08-19,21.8415,22.0781,21.8142,22.0781,1007800,22.0781
2024-08-20,22.1327,22.1327,21.4957,21.523,1476000,21.523
2024-08-21,21.6504,21.6504,21.2045,21.4775,1838100,21.4775
2024-08-22,21.4684,21.705,21.4411,21.5503,1616200,21.5503
2024-08-23,21.6242,23.1767,21.615,23.0751,2250900,23.0751
2024-08-26,23.2414,23.4539,23.0935,23.1398,1857700,23.1398
2024-08-27,22.8995,22.9642,22.5206,22.8533,1763100,22.8533
2024-08-28,22.6407,23.1675,22.5668,22.9549,1651400,22.9549
2024-08-29,23.1028,23.3061,22.7147,23.1028,2173900,23.1028
2024-08-30,23.2044,23.38,22.8625,23.2691,1468300,23.2691
