date,open,high,low,close,volume,adj_close
2024-05-20,7.3,7.44,6.87,7.07,148800,7.07
2024-05-21,7.01,7.55,7.01,7.51,51400,7.51
2024-05-22,7.5,7.8,7.394,7.62,95900,7.62
2024-05-23,7.63,7.67,7.53,7.57,53900,7.57
2024-05-24,7.58,7.86,7.5,7.86,42000,7.86
2024-05-28,7.87,8.4,7.61,7.77,115000,7.77
2024-05-29,7.98,7.98,7.3,7.4,168400,7.4
2024-05-30,7.34,7.52,7.04,7.12,97100,7.12
2024-05-31,7.16,7.24,7.01,7.06,32900,7.06
2024-06-03,7.09,7.52,7.05,7.37,45300,7.37
2024-06-04,7.53,7.74,7.29,7.44,87800,7.44
2024-06-05,7.43,7.43,7.0,7.01,62300,7.01
2024-06-06,7.01,7.27,7.01,7.08,55400,7.08
2024-06-07,7.0,7.19,6.95,7.14,47400,7.14
2024-06-10,7.02,7.33,7.02,7.29,25600,7.29
2024-06-11,7.25,7.4,7.02,7.06,35300,7.06
2024-06-12,7.07,7.35,7.07,7.1,39300,7.1
2024-06-13,7.1,7.25,7.06,7.09,31000,7.09
2024-06-14,7.0,7.24,7.0,7.14,30400,7.14
2024-06-17,7.16,7.33,6.97,7.32,52600,7.32
2024-06-18,7.25,7.39,7.16,7.2,21400,7.2
2024-06-20,7.38,7.38,7.12,7.19,17600,7.19
2024-06-21,7.14,7.23,6.9,6.91,92200,6.91
2024-06-24,7.0,7.28,6.85,7.24,82000,7.24
2024-06-25,7.23,7.7,7.23,7.56,102800,7.56
2024-06-26,7.46,7.64,7.21,7.23,53600,7.23
2024-06-27,7.28,7.65,7.27,7.57,37100,7.57
2024-06-28,7.59,8.13,7.5,8.0,471400,8.0
2024-07-01,8.03,8.05,7.7,7.74,96000,7.74
2024-07-02,7.7,7.819,7.555,7.72,33600,7.72
2024-07-03,7.74,8.0,7.663,7.91,29200,7.91
2024-07-05,7.89,7.89,7.66,7.73,32700,7.73
2024-07-08,7.78,7.84,7.675,7.8,58100,7.8
2024-07-09,7.73,7.77,7.57,7.57,27800,7.57
2024-07-10,7.58,7.64,7.5,7.57,37400,7.57
2024-07-11,7.71,7.89,7.553,7.88,67500,7.88
2024-07-12,7.9,7.9,7.69,7.77,45200,7.77
2024-07-15,7.8,7.9,7.51,7.86,55700,7.86
2024-07-16,7.9,7.93,7.615,7.65,66200,7.65
2024-07-17,7.67,7.705,7.35,7.38,88300,7.38
2024-07-18,7.3,7.39,6.86,7.02,77600,7.02
2024-07-19,7.16,7.16,6.4,6.41,87200,6.41
2024-07-22,6.42,7.0,6.42,6.93,79600,6.93
2024-07-23,6.89,7.38,6.82,7.29,52800,7.29
2024-07-24,7.27,7.43,7.03,7.1,64500,7.1
2024-07-25,7.12,7.54,7.03,7.41,59300,7.41
2024-07-26,7.45,7.51,7.27,7.5,31200,7.5
2024-07-29,7.48,7.62,7.11,7.12,54400,7.12
2024-07-30,7.15,7.69,7.15,7.54,76300,7.54
2024-07-31,7.34,7.65,7.34,7.64,71200,7.64
2024-08-01,7.59,7.66,7.15,7.17,43000,7.17
2024-08-02,7.05,7.17,6.75,6.75,34300,6.75
2024-08-05,6.48,7.71,6.43,6.79,142200,6.79
2024-08-06,6.77,7.0,6.68,6.69,48100,6.69
2024-08-07,6.76,6.936,6.61,6.63,46500,6.63
2024-08-08,6.63,6.85,6.6,6.73,28200,6.73
2024-08-09,6.73,7.64,6.69,7.4,83000,7.4
2024-08-12,7.42,7.71,7.22,7.26,98100,7.26
2024-08-13,7.25,7.6,7.2,7.46,49700,7.46
2024-08-14,7.587,7.59,7.23,7.36,15800,7.36
2024-08-15,7.59,7.75,7.375,7.6,42500,7.6
