date,open,high,low,close,volume,adj_close
2024-05-20,5.0086,5.0243,4.9533,4.9533,560900,4.9533
2024-05-21,4.9691,4.9849,4.9455,4.9849,493600,4.9849
2024-05-22,4.9691,5.0164,4.9297,4.9376,484600,4.9376
2024-05-23,4.9691,4.9691,4.8114,4.8429,773800,4.8429
2024-05-24,4.8981,4.906,4.768,4.8114,630600,4.8114
2024-05-28,4.8114,4.8114,4.6323,4.6536,1178000,4.6536
2024-05-29,4.559,4.6024,4.4959,4.5353,923400,4.5353
2024-05-30,4.5905,4.6457,4.5669,4.5905,598300,4.5905
2024-05-31,4.6142,4.7956,4.5905,4.7719,982300,4.7719
2024-06-03,4.8429,4.8429,4.7325,4.7483,1037200,4.7483
2024-06-04,4.7009,4.7325,4.6457,4.6536,546400,4.6536
2024-06-05,4.6615,4.7167,4.6378,4.7088,490700,4.7088
2024-06-06,4.6773,4.6923,4.6142,4.63,484000,4.63
2024-06-07,4.5747,4.5984,4.559,4.5826,489200,4.5826
2024-06-10,4.5826,4.6536,4.5511,4.63,544900,4.63
2024-06-11,4.6142,4.6142,4.559,4.5669,452500,4.5669
2024-06-12,4.7009,4.7483,4.6536,4.6773,651700,4.6773
2024-06-13,4.6615,4.6773,4.6378,4.6773,409200,4.6773
2024-06-14,4.6063,4.6457,4.5747,4.5905,698000,4.5905
2024-06-17,4.5747,4.7167,4.5747,4.7009,486900,4.7009
2024-06-18,4.7246,4.7562,4.6694,4.6852,494700,4.6852
2024-06-20,4.6694,4.697,4.626,4.6378,629000,4.6378
2024-06-21,4.6378,4.6615,4.5905,4.6457,1531500,4.6457
2024-06-24,4.6457,4.7246,4.6457,4.6852,447700,4.6852
2024-06-25,4.6931,4.6931,4.6378,4.6457,448500,4.6457
2024-06-26,4.5984,4.6536,4.5826,4.63,505000,4.63
2024-06-27,4.6615,4.6615,4.5432,4.5826,556000,4.5826
2024-06-28,4.6153,4.6562,4.554,4.6562,1756800,4.6562
2024-07-01,4.7133,4.8277,4.6316,4.6888,994100,4.6888
2024-07-02,4.6888,4.7787,4.6815,4.7542,547200,4.7542
2024-07-03,4.8114,4.8195,4.7623,4.7705,315000,4.7705
2024-07-05,4.7705,4.8195,4.746,4.7705,503100,4.7705
2024-07-08,4.8114,4.8359,4.7828,4.8195,428100,4.8195
2024-07-09,4.7868,4.9421,4.7787,4.9257,914100,4.9257
2024-07-10,4.9257,4.9584,4.893,4.9421,429300,4.9421
2024-07-11,5.0319,5.1463,5.0074,5.1054,799300,5.1054
2024-07-12,5.1708,5.3056,5.1544,5.1871,1088200,5.1871
2024-07-15,5.228,5.3096,5.1544,5.2851,834600,5.2851
2024-07-16,5.3096,5.4158,5.2851,5.4077,804700,5.4077
2024-07-17,5.3587,5.4812,5.3505,5.424,807100,5.424
2024-07-18,5.375,5.4575,5.2974,5.3178,472000,5.3178
2024-07-19,5.3015,5.3505,5.2484,5.2933,599900,5.2933
2024-07-22,5.3178,5.326,5.1871,5.2198,664100,5.2198
2024-07-23,5.1871,5.4118,5.1871,5.3832,666900,5.3832
2024-07-24,5.3342,5.3423,5.1177,5.1463,618700,5.1463
2024-07-25,5.1708,5.2688,5.1299,5.1544,816600,5.1544
2024-07-26,5.2443,5.2443,5.0728,5.1953,901200,5.1953
2024-07-29,5.2198,5.2729,5.0809,5.0973,569200,5.0973
2024-07-30,5.1463,5.1463,5.0156,5.0646,1442500,5.0646
2024-07-31,4.8195,4.844,4.6276,4.6807,3782800,4.6807
2024-08-01,4.6562,4.7052,4.5581,4.6153,2312100,4.6153
2024-08-02,4.5745,4.5745,4.4642,4.5091,1312800,4.5091
2024-08-05,4.3457,4.3621,4.1415,4.1824,2308300,4.1824
2024-08-06,4.215,4.4029,4.1742,4.3784,2227800,4.3784
2024-08-07,4.4438,4.4683,4.2641,4.2722,940600,4.2722
2024-08-08,4.2886,4.3457,4.2559,4.3212,736300,4.3212
2024-08-09,4.2967,4.3294,4.2273,4.2722,1087900,4.2722
2024-08-12,4.2722,4.3702,4.2518,4.3294,1779000,4.3294
2024-08-13,4.3539,4.5255,4.3539,4.4846,1502300,4.4846
2024-08-14,4.5255,4.6112,4.505,4.5663,1610800,4.5663
2024-08-15,4.6562,4.7378,4.6153,4.6316,1657100,4.6316
2024-08-16,4.6071,4.6929,4.6071,4.6398,475600,4.6398
2024-08-19,4.6398,4.7215,4.6398,4.7133,758000,4.7133
2024-08-20,4.6807,4.7297,4.6276,4.6725,626000,4.6725
2024-08-21,4.6888,4.7378,4.6153,4.6398,423500,4.6398
2024-08-22,4.6398,4.6643,4.6071,4.6071,399300,4.6071
2024-08-23,4.6562,4.7869,4.6316,4.746,602200,4.746
2024-08-26,4.795,4.8154,4.746,4.7705,690900,4.7705
2024-08-27,4.7705,4.795,4.7215,4.7787,595000,4.7787
2024-08-28,4.746,4.844,4.746,4.8032,532800,4.8032
2024-08-29,4.8195,4.844,4.7787,4.795,484900,4.795
2024-08-30,4.795,4.8604,4.7868,4.8604,764700,4.8604
2024-09-03,4.8195,4.844,4.746,4.795,722000,4.795
2024-09-04,4.8032,4.8032,4.6194,4.6398,563800,4.6398
2024-09-05,4.6725,4.7542,4.6684,4.697,372600,4.697
2024-09-06,4.6725,4.6929,4.6235,4.6235,494300,4.6235
2024-09-09,4.6398,4.6562,4.5998,4.648,653200,4.648
2024-09-10,4.6643,4.6725,4.599,4.6398,368700,4.6398
2024-09-11,4.6153,4.6643,4.5295,4.6398,653300,4.6398
2024-09-12,4.6562,4.7297,4.648,4.7215,390600,4.7215
2024-09-13,4.7868,4.8359,4.7542,4.8277,429700,4.8277
2024-09-16,4.8277,4.8645,4.795,4.8195,455500,4.8195
2024-09-17,4.8685,4.9911,4.8236,4.9829,1616700,4.9829
2024-09-18,4.9747,5.0646,4.9175,4.9747,890400,4.9747
2024-09-19,5.0728,5.0728,4.9682,5.0564,718900,5.0564
2024-09-20,4.9747,5.0728,4.8849,4.8849,2427700,4.8849
2024-09-23,4.9012,4.9339,4.8032,4.8032,718400,4.8032
2024-09-24,4.8195,4.844,4.7991,4.8277,1423300,4.8277
2024-09-25,4.8359,4.844,4.7052,4.7133,674000,4.7133
2024-09-26,4.7623,4.7787,4.7215,4.7378,569100,4.7378
2024-09-27,4.795,4.8195,4.7052,4.7133,577600,4.7133
2024-09-30,4.7049,4.7385,4.6587,4.7049,746900,4.7049
2024-10-01,4.6881,4.7049,4.5957,4.6209,693300,4.6209
2024-10-02,4.6041,4.6461,4.5621,4.5789,625600,4.5789
2024-10-03,4.5705,4.6125,4.5369,4.6041,529000,4.6041
2024-10-04,4.6629,4.6881,4.5991,4.6293,869000,4.6293
2024-10-07,4.5873,4.6377,4.5285,4.5705,698300,4.5705
2024-10-08,4.5705,4.5705,4.5083,4.5369,773000,4.5369
2024-10-09,4.5453,4.5705,4.5285,4.5453,559600,4.5453
2024-10-10,4.5033,4.5243,4.4571,4.4781,538200,4.4781
2024-10-11,4.4781,4.5117,4.4487,4.4865,441100,4.4865
2024-10-14,4.4781,4.5873,4.4697,4.5621,505100,4.5621
2024-10-15,4.5873,4.6209,4.5285,4.5285,588200,4.5285
2024-10-16,4.5705,4.6377,4.5537,4.5957,598600,4.5957
2024-10-17,4.6125,4.6209,4.5285,4.6041,604300,4.6041
2024-10-18,4.6125,4.6293,4.5915,4.5957,381100,4.5957
2024-10-21,4.5957,4.6125,4.4613,4.4697,541000,4.4697
