date,open,high,low,close,volume,adj_close
2025-02-27,4.19,4.28,4.0,4.0,2183400,4.0
2025-02-28,3.99,4.4,3.86,4.06,686900,4.06
2025-03-03,4.05,4.22,4.0,4.05,46900,4.05
2025-03-04,4.05,4.1,3.89,3.91,55200,3.91
2025-03-05,4.03,4.188,4.0,4.12,89200,4.12
2025-03-06,4.04,4.25,4.04,4.12,96600,4.12
2025-03-07,4.05,4.24,4.03,4.13,37800,4.13
2025-03-10,4.1,4.18,3.81,4.14,51800,4.14
2025-03-11,4.16,4.24,3.92,4.17,53700,4.17
2025-03-12,4.05,4.22,4.05,4.19,38000,4.19
2025-03-13,4.21,4.24,4.0,4.09,22300,4.09
2025-03-14,4.12,4.4,4.12,4.36,151600,4.36
2025-03-17,4.4,4.95,4.39,4.85,114900,4.85
2025-03-18,4.9,5.43,4.52,4.64,110900,4.64
2025-03-19,4.52,4.82,4.52,4.72,5000,4.72
2025-03-20,4.75,4.95,4.75,4.94,9000,4.94
2025-03-21,4.89,4.95,4.56,4.78,22000,4.78
2025-03-24,4.79,4.94,4.7,4.78,8800,4.78
2025-03-25,4.98,4.98,4.7,4.71,15900,4.71
2025-03-26,4.7,4.825,4.7,4.736,3500,4.736
2025-03-27,4.752,4.795,4.7,4.702,8000,4.702
2025-03-28,4.7,4.815,4.7,4.717,7100,4.717
2025-03-31,4.72,4.72,3.4,3.61,68800,3.61
2025-04-01,3.85,4.3,3.65,3.97,69000,3.97
2025-04-02,4.01,4.14,3.55,3.9,30000,3.9
2025-04-03,4.0,4.3,3.77,3.99,5700,3.99
2025-04-04,3.507,4.0,3.507,3.97,11200,3.97
2025-04-07,3.93,4.2,3.91,3.99,2300,3.99
2025-04-08,4.206,4.206,3.83,3.99,3400,3.99
2025-04-09,3.99,4.26,3.756,4.215,225200,4.215
2025-04-10,4.28,4.28,4.05,4.19,1100,4.19
2025-04-11,3.89,4.133,3.75,4.133,1500,4.133
2025-04-14,3.92,3.93,3.91,3.91,2100,3.91
2025-04-15,3.6,4.06,3.6,4.06,5600,4.06
2025-04-16,4.12,4.12,3.7,3.92,13500,3.92
2025-04-17,3.72,4.16,3.72,4.16,26000,4.16
2025-04-21,3.96,4.31,3.87,3.87,11100,3.87
2025-04-22,4.04,4.1,3.85,3.94,14000,3.94
2025-04-23,3.91,4.54,3.91,4.18,21700,4.18
2025-04-24,4.26,4.26,4.22,4.22,1400,4.22
2025-04-25,4.15,4.54,4.14,4.2,4700,4.2
2025-04-28,3.98,4.4,3.98,4.26,24200,4.26
2025-04-29,4.34,4.55,3.75,4.21,17400,4.21
2025-04-30,4.11,4.28,4.08,4.15,6000,4.15
2025-05-01,3.91,4.29,3.91,4.22,6100,4.22
2025-05-02,4.11,4.17,3.62,4.08,12600,4.08
2025-05-05,3.67,4.007,3.67,3.97,3300,3.97
2025-05-06,3.8,4.145,3.8,4.01,8100,4.01
2025-05-07,4.016,4.02,4.0,4.001,3800,4.001
2025-05-08,4.19,4.19,4.001,4.18,600,4.18
2025-05-09,3.97,4.1,3.91,4.0,7600,4.0
2025-05-12,3.87,4.158,3.86,4.05,319000,4.05
2025-05-13,3.85,4.02,3.85,4.01,2300,4.01
2025-05-14,4.06,4.15,4.0,4.0,2400,4.0
2025-05-15,4.0,4.15,3.9,3.95,3900,3.95
2025-05-16,3.98,3.98,3.7,3.79,9700,3.79
2025-05-19,3.9,3.92,3.8,3.8,1700,3.8
2025-05-20,4.03,4.1,3.84,4.03,16500,4.03
2025-05-21,4.08,4.19,4.06,4.07,25400,4.07
2025-05-22,3.97,3.98,3.76,3.95,11700,3.95
2025-05-23,4.065,4.13,3.87,4.08,16400,4.08
2025-05-27,4.11,4.19,4.0,4.08,223300,4.08
2025-05-28,4.05,4.1,4.05,4.05,500,4.05
2025-05-29,4.1,4.2,3.99,4.149,21700,4.149
2025-05-30,4.0,4.12,3.88,4.05,11100,4.05
2025-06-02,4.22,4.22,4.01,4.02,11900,4.02
2025-06-03,3.94,4.07,3.92,4.04,9300,4.04
2025-06-04,3.95,4.21,3.95,4.01,5600,4.01
2025-06-05,4.03,4.7,4.021,4.43,63900,4.43
2025-06-06,4.46,4.59,4.2,4.59,9800,4.59
2025-06-09,4.59,4.59,4.35,4.56,5100,4.56
2025-06-10,4.38,4.62,4.18,4.27,6900,4.27
2025-06-11,4.4,4.74,4.34,4.74,9300,4.74
2025-06-12,4.58,4.73,4.35,4.73,9200,4.73
2025-06-13,4.5,4.68,4.1,4.15,61300,4.15
2025-06-16,4.42,5.36,4.24,5.29,81400,5.29
2025-06-17,5.13,6.325,5.13,5.86,44200,5.86
2025-06-18,5.64,8.0,5.31,5.785,91900,5.785
2025-06-20,5.94,6.29,5.4,5.97,17000,5.97
2025-06-23,5.71,6.25,5.71,6.09,12300,6.09
2025-06-24,5.875,6.21,5.71,6.09,29500,6.09
2025-06-25,6.19,6.93,4.82,5.21,62000,5.21
2025-06-26,4.82,6.1,4.82,5.75,39300,5.75
2025-06-27,5.6,6.2,5.53,5.53,24500,5.53
2025-06-30,5.78,5.79,4.95,5.15,25600,5.15
2025-07-01,5.2,5.44,4.84,5.06,38100,5.06
2025-07-02,5.12,5.19,4.79,4.94,49100,4.94
2025-07-03,4.98,5.03,4.81,4.9,18000,4.9
2025-07-07,4.9,4.9,4.5,4.62,13300,4.62
2025-07-08,4.63,4.8,4.46,4.62,17200,4.62
2025-07-09,4.48,4.65,4.38,4.56,8100,4.56
2025-07-10,4.73,4.78,4.42,4.48,24100,4.48
2025-07-11,4.48,4.63,4.2,4.325,36500,4.325
2025-07-14,4.435,4.6,3.755,3.95,50700,3.95
2025-07-15,4.08,4.08,3.97,4.04,6400,4.04
2025-07-16,4.02,4.2,3.96,4.0,5400,4.0
2025-07-17,4.06,4.43,4.007,4.3,5700,4.3
2025-07-18,4.079,5.81,4.079,5.75,113900,5.75
2025-07-21,5.38,8.74,5.38,7.84,154800,7.84
2025-07-22,7.97,9.52,7.03,8.32,84900,8.32
2025-07-23,8.44,8.44,6.36,6.551,66500,6.551
2025-07-24,6.46,7.06,5.91,5.91,8100,5.91
2025-07-25,6.33,6.491,5.34,5.63,23000,5.63
2025-07-28,6.1,6.45,5.57,5.6,52100,5.6
2025-07-29,5.88,5.88,5.0,5.0,28300,5.0
2025-07-30,5.14,5.19,4.295,4.3,64500,4.3
2025-07-31,4.6,5.26,4.445,4.92,35200,4.92
2025-08-01,4.9,5.76,4.7,4.992,10500,4.992
2025-08-04,5.07,5.35,4.615,4.9,14600,4.9
2025-08-05,4.85,5.39,4.85,4.95,21600,4.95
2025-08-06,5.22,5.7,5.22,5.43,35300,5.43
2025-08-07,5.45,5.74,5.05,5.05,19900,5.05
2025-08-08,5.7,5.89,5.0,5.32,11900,5.32
2025-08-11,5.36,5.46,4.76,4.94,27500,4.94
2025-08-12,4.91,5.17,4.91,5.04,8700,5.04
2025-08-13,5.0,5.0,4.31,4.99,17800,4.99
2025-08-14,4.54,4.8,4.52,4.59,6000,4.59
2025-08-15,4.78,5.15,4.3,4.41,25800,4.41
2025-08-18,4.5,4.8,4.21,4.21,25500,4.21
2025-08-19,4.223,4.42,4.1,4.42,12900,4.42
2025-08-20,4.39,4.49,4.34,4.35,7300,4.35
2025-08-21,4.4,6.83,4.35,6.52,189300,6.52
2025-08-22,6.56,6.76,5.667,5.91,69000,5.91
2025-08-25,5.73,5.9,5.18,5.28,13900,5.28
2025-08-26,5.37,5.65,5.012,5.18,11300,5.18
2025-08-27,5.32,6.47,5.22,6.47,19600,6.47
2025-08-28,6.47,6.47,5.781,5.818,8500,5.818
2025-08-29,5.92,6.07,5.576,6.07,4900,6.07
2025-09-02,6.2,10.68,5.94,9.87,1074700,9.87
2025-09-03,8.93,10.0,8.201,10.0,54500,10.0
2025-09-04,9.19,9.6,8.8,9.26,22700,9.26
2025-09-05,9.19,12.385,9.027,10.16,76500,10.16
2025-09-08,11.0,13.2,10.2,13.16,56000,13.16
2025-09-09,13.9,17.25,12.35,16.94,86200,16.94
2025-09-10,17.23,19.9,17.14,19.7,76500,19.7
2025-09-11,19.26,22.716,16.1,18.99,61300,18.99
2025-09-12,18.09,19.6,17.99,19.27,8300,19.27
2025-09-15,19.21,19.43,17.36,17.36,65200,17.36
2025-09-16,18.3,18.756,12.19,12.4,94000,12.4
2025-09-17,13.02,13.05,11.063,12.0,40600,12.0
2025-09-18,11.46,15.53,11.46,11.85,75200,11.85
2025-09-19,12.28,13.51,11.48,11.67,26000,11.67
2025-09-22,11.79,12.32,10.5,11.0,99700,11.0
2025-09-23,11.4,13.74,11.2,11.41,82000,11.41
2025-09-24,11.72,16.03,11.7,14.72,60200,14.72
2025-09-25,14.8,14.8,12.81,12.81,27500,12.81
2025-09-26,13.65,13.65,11.0,11.05,32000,11.05
2025-09-29,11.6,11.6,10.4,11.04,24300,11.04
2025-09-30,11.48,11.56,10.55,10.95,14300,10.95
2025-10-01,10.84,12.315,10.84,11.4,17400,11.4
2025-10-02,12.14,12.14,10.84,10.86,9900,10.86
2025-10-03,10.82,11.7,10.82,11.33,14700,11.33
