date,open,high,low,close,volume,adj_close
2024-05-28,1.14,1.25,1.11,1.16,73900,1.16
2024-05-29,1.13,1.18,1.1,1.15,538400,1.15
2024-05-30,1.17,1.2,1.07,1.09,443700,1.09
2024-05-31,1.111,1.3,1.09,1.2,397300,1.2
2024-06-03,1.19,1.29,1.16,1.18,225900,1.18
2024-06-04,1.2,1.21,1.08,1.1,582700,1.1
2024-06-05,1.11,1.11,1.06,1.09,59000,1.09
2024-06-06,1.1,1.15,1.07,1.13,159900,1.13
2024-06-07,1.17,1.17,1.05,1.08,56500,1.08
2024-06-10,1.05,1.1,0.981,0.981,611400,0.981
2024-06-11,0.97,1.02,0.962,1.0,262400,1.0
2024-06-12,1.02,1.03,0.98,1.0,216800,1.0
2024-06-13,1.03,1.08,1.0,1.08,224500,1.08
2024-06-14,1.1,1.25,1.08,1.18,211100,1.18
2024-06-17,1.17,1.38,1.17,1.31,249900,1.31
2024-06-18,1.33,1.372,1.235,1.31,207400,1.31
2024-06-20,1.35,1.4,1.32,1.4,217700,1.4
2024-06-21,1.39,1.56,1.3,1.37,592300,1.37
2024-06-24,1.41,1.55,1.38,1.51,204100,1.51
2024-06-25,1.49,1.71,1.484,1.66,212600,1.66
2024-06-26,1.66,2.32,1.66,1.96,728800,1.96
2024-06-27,1.93,2.38,1.89,2.32,617100,2.32
2024-06-28,2.41,2.48,2.0,2.06,518400,2.06
2024-07-01,2.13,2.14,1.81,1.94,208800,1.94
2024-07-02,1.92,2.0,1.82,1.95,238800,1.95
2024-07-03,1.94,1.96,1.861,1.93,106100,1.93
2024-07-05,1.95,1.985,1.88,1.94,205600,1.94
2024-07-08,1.87,1.97,1.74,1.77,235800,1.77
2024-07-09,1.76,1.83,1.76,1.78,203000,1.78
2024-07-10,1.78,1.83,1.65,1.75,212800,1.75
2024-07-11,1.75,1.77,1.71,1.76,201800,1.76
2024-07-12,1.74,1.85,1.66,1.72,203700,1.72
2024-07-15,1.7,1.81,1.7,1.77,204700,1.77
2024-07-16,1.768,1.773,1.71,1.74,202300,1.74
2024-07-17,1.72,1.84,1.72,1.8,204300,1.8
2024-07-18,1.82,1.82,1.682,1.7,202800,1.7
2024-07-19,1.67,1.71,1.46,1.65,206400,1.65
2024-07-22,1.63,1.68,1.55,1.66,204200,1.66
2024-07-23,1.64,1.68,1.6,1.66,204800,1.66
2024-07-24,1.66,1.7,1.635,1.69,158700,1.69
2024-07-25,1.65,1.65,1.6,1.63,52400,1.63
2024-07-26,1.619,1.66,1.6,1.63,56000,1.63
2024-07-29,1.61,1.7,1.61,1.7,52500,1.7
2024-07-30,1.665,1.666,1.6,1.62,52800,1.62
2024-07-31,1.63,1.649,1.56,1.6,56600,1.6
2024-08-01,1.64,1.65,1.56,1.62,53200,1.62
2024-08-02,1.62,1.68,1.54,1.64,52100,1.64
2024-08-05,1.62,1.65,1.56,1.57,56000,1.57
2024-08-06,1.58,1.7,1.58,1.7,54600,1.7
2024-08-07,1.77,1.77,1.57,1.575,58500,1.575
2024-08-08,1.56,1.65,1.531,1.61,112700,1.61
2024-08-09,1.61,1.65,1.61,1.65,53300,1.65
2024-08-12,1.68,1.68,1.615,1.63,56500,1.63
2024-08-13,1.665,1.7,1.66,1.7,56100,1.7
2024-08-14,1.68,1.68,1.53,1.53,62700,1.53
2024-08-15,1.6,1.738,1.6,1.7,203800,1.7
2024-08-16,1.73,1.83,1.715,1.77,66900,1.77
2024-08-19,1.81,1.81,1.69,1.77,57900,1.77
2024-08-20,1.74,1.75,1.72,1.72,51400,1.72
2024-08-21,1.668,1.74,1.66,1.72,54200,1.72
2024-08-22,1.7,1.7,1.65,1.66,53600,1.66
2024-08-23,1.66,1.68,1.66,1.66,53800,1.66
2024-08-26,1.68,1.77,1.67,1.77,73600,1.77
2024-08-27,1.75,1.8,1.71,1.75,56300,1.75
2024-08-28,1.625,1.83,1.625,1.73,76300,1.73
2024-08-29,1.84,1.9,1.78,1.78,46000,1.78
2024-08-30,1.78,1.85,1.78,1.8,77000,1.8
2024-09-03,1.84,1.85,1.53,1.62,59800,1.62
2024-09-04,1.74,1.75,1.685,1.74,4100,1.74
2024-09-05,1.79,1.79,1.71,1.74,16300,1.74
2024-09-06,1.75,1.8,1.675,1.72,20800,1.72
2024-09-09,1.672,1.8,1.67,1.77,11000,1.77
2024-09-10,1.79,1.8,1.77,1.8,7800,1.8
2024-09-11,1.76,1.789,1.73,1.74,3800,1.74
2024-09-12,1.72,1.79,1.62,1.65,18600,1.65
2024-09-13,1.664,1.78,1.664,1.75,40800,1.75
2024-09-16,1.85,1.85,1.75,1.78,17500,1.78
2024-09-17,1.82,1.825,1.72,1.74,38800,1.74
2024-09-18,1.775,1.8,1.75,1.77,87300,1.77
2024-09-19,1.78,1.8,1.751,1.77,22500,1.77
2024-09-20,1.79,2.1,1.75,2.01,423400,2.01
2024-09-23,1.94,1.97,1.72,1.72,52900,1.72
2024-09-24,1.825,1.92,1.73,1.73,58000,1.73
2024-09-25,1.72,1.838,1.72,1.81,32000,1.81
2024-09-26,1.845,1.98,1.82,1.93,80900,1.93
2024-09-27,1.93,2.035,1.9,1.91,110200,1.91
2024-09-30,1.93,1.97,1.85,1.91,86900,1.91
2024-10-01,1.9,1.98,1.88,1.94,29600,1.94
2024-10-02,1.96,1.96,1.8,1.96,66900,1.96
2024-10-03,1.94,1.96,1.86,1.89,30200,1.89
2024-10-04,1.889,1.92,1.847,1.89,23000,1.89
2024-10-07,1.94,1.945,1.91,1.93,46500,1.93
2024-10-08,1.91,1.94,1.873,1.93,15300,1.93
2024-10-09,1.88,1.9,1.84,1.84,15700,1.84
2024-10-10,1.916,1.916,1.85,1.87,3500,1.87
2024-10-11,1.84,1.87,1.75,1.83,44400,1.83
2024-10-14,1.81,1.81,1.73,1.77,45200,1.77
2024-10-15,1.734,1.77,1.734,1.74,4200,1.74
2024-10-16,1.76,1.79,1.74,1.78,3600,1.78
2024-10-17,1.78,1.8,1.744,1.78,12000,1.78
2024-10-18,1.8,1.849,1.782,1.84,33600,1.84
2024-10-21,1.85,1.85,1.82,1.85,11300,1.85
2024-10-22,1.852,1.87,1.85,1.867,35500,1.867
2024-10-23,1.84,1.85,1.71,1.743,70700,1.743
2024-10-24,1.81,1.81,1.78,1.79,7300,1.79
2024-10-25,1.79,1.8,1.77,1.8,17700,1.8
2024-10-28,1.787,1.84,1.75,1.82,24000,1.82
2024-10-29,1.85,1.85,1.83,1.85,7400,1.85
2024-10-30,1.851,1.857,1.8,1.8,11300,1.8
2024-10-31,1.78,1.83,1.78,1.81,7300,1.81
2024-11-01,1.78,1.85,1.76,1.766,19200,1.766
2024-11-04,1.76,1.85,1.75,1.82,23800,1.82
2024-11-05,1.81,1.87,1.795,1.87,58600,1.87
2024-11-06,1.85,1.875,1.72,1.83,52100,1.83
2024-11-07,1.86,1.879,1.81,1.84,13700,1.84
2024-11-08,1.89,1.89,1.82,1.84,17400,1.84
2024-11-11,1.84,1.84,1.76,1.8,11900,1.8
2024-11-12,1.82,1.82,1.779,1.79,13200,1.79
2024-11-13,1.78,1.78,1.76,1.76,6300,1.76
2024-11-14,1.74,1.81,1.72,1.74,19200,1.74
2024-11-15,1.72,1.775,1.71,1.72,14400,1.72
2024-11-18,1.7,1.7,1.6,1.6,30500,1.6
2024-11-19,1.61,1.65,1.43,1.48,28100,1.48
2024-11-20,1.53,1.66,1.505,1.64,22100,1.64
2024-11-21,1.633,1.67,1.63,1.65,23000,1.65
2024-11-22,1.683,1.7,1.484,1.61,8500,1.61
2024-11-25,1.61,1.8,1.607,1.8,56300,1.8
2024-11-26,1.84,1.91,1.77,1.88,172800,1.88
2024-11-27,1.88,1.92,1.8,1.86,332300,1.86
2024-11-29,1.92,2.01,1.865,2.0,340900,2.0
2024-12-02,2.0,2.0,1.885,1.89,429500,1.89
2024-12-03,1.92,1.93,1.822,1.9,560000,1.9
2024-12-04,1.93,2.15,1.93,2.01,569300,2.01
2024-12-05,1.99,2.04,1.92,1.93,235800,1.93
2024-12-06,1.97,1.98,1.89,1.91,444400,1.91
2024-12-09,1.92,1.995,1.905,1.97,571200,1.97
2024-12-10,1.94,2.03,1.91,1.95,318800,1.95
2024-12-11,1.99,2.005,1.93,1.98,827500,1.98
2024-12-12,2.0,2.0,1.95,1.97,764200,1.97
2024-12-13,1.96,2.015,1.95,1.98,618300,1.98
2024-12-16,1.99,2.0,1.93,1.94,521900,1.94
2024-12-17,1.88,1.89,1.79,1.82,398700,1.82
2024-12-18,1.77,1.82,1.69,1.78,642800,1.78
2024-12-19,1.72,1.73,1.67,1.71,213900,1.71
2024-12-20,1.66,2.23,1.66,1.93,2267000,1.93
2024-12-23,1.96,2.12,1.95,2.02,1658700,2.02
2024-12-24,2.01,2.055,1.9,1.95,990000,1.95
2024-12-26,1.96,1.97,1.815,1.83,546700,1.83
2024-12-27,1.99,2.02,1.86,1.89,1449500,1.89
2024-12-30,1.91,2.0,1.83,1.96,1107900,1.96
2024-12-31,2.0,2.145,2.0,2.11,3524700,2.11
2025-01-02,2.1,2.11,1.99,2.02,2325900,2.02
2025-01-03,2.05,2.1,2.0,2.03,1766400,2.03
2025-01-06,2.03,2.089,2.005,2.02,1483800,2.02
2025-01-07,2.06,2.06,2.0,2.02,946900,2.02
2025-01-08,2.01,2.055,2.0,2.02,945700,2.02
2025-01-10,2.02,2.25,2.005,2.19,4238700,2.19
2025-01-13,2.16,2.24,2.12,2.15,2438100,2.15
2025-01-14,2.15,2.171,2.0,2.01,3158400,2.01
2025-01-15,2.06,2.11,1.92,1.93,1841800,1.93
2025-01-16,1.91,1.95,1.782,1.9,513000,1.9
2025-01-17,1.93,1.97,1.85,1.91,395700,1.91
2025-01-21,1.9,1.91,1.81,1.84,607400,1.84
2025-01-22,1.86,1.86,1.73,1.75,395500,1.75
2025-01-23,1.8,1.87,1.745,1.82,494300,1.82
2025-01-24,1.82,1.92,1.8,1.82,677500,1.82
2025-01-27,1.82,1.82,1.63,1.75,948000,1.75
2025-01-28,1.73,1.78,1.7,1.76,277200,1.76
2025-01-29,1.75,1.77,1.65,1.68,520400,1.68
2025-01-30,1.71,1.76,1.7,1.73,160900,1.73
2025-01-31,1.75,1.79,1.59,1.61,364300,1.61
2025-02-03,1.66,1.71,1.6,1.61,552700,1.61
2025-02-04,1.6,1.69,1.6,1.67,458200,1.67
2025-02-05,1.7,1.72,1.585,1.62,376900,1.62
2025-02-06,1.65,1.685,1.59,1.68,420400,1.68
2025-02-07,1.66,1.75,1.66,1.73,524800,1.73
2025-02-10,1.89,1.97,1.81,1.91,1794100,1.91
2025-02-11,1.96,2.11,1.92,2.09,3612900,2.09
2025-02-12,2.05,2.07,1.925,1.94,3042800,1.94
2025-02-13,2.01,2.12,1.99,2.06,3433900,2.06
2025-02-14,2.12,2.2,2.08,2.16,2403000,2.16
2025-02-18,2.19,2.22,2.02,2.05,1977600,2.05
2025-02-19,2.09,2.1,1.95,2.0,2018200,2.0
2025-02-20,2.0,2.055,1.91,1.95,2541100,1.95
2025-02-21,2.0,2.108,2.0,2.04,3893200,2.04
2025-02-24,2.09,2.115,2.015,2.05,2405900,2.05
2025-02-25,2.05,2.24,2.03,2.15,3668600,2.15
2025-02-26,2.16,2.35,2.15,2.33,5603700,2.33
2025-02-27,2.39,2.49,2.3,2.39,6001800,2.39
2025-02-28,2.5,2.5,2.06,2.16,3422800,2.16
2025-03-03,2.21,2.3,2.08,2.18,2088900,2.18
2025-03-04,2.15,2.33,2.06,2.33,5159100,2.33
2025-03-05,2.3,2.45,2.3,2.41,3036600,2.41
2025-03-06,2.87,2.98,2.56,2.73,5828800,2.73
2025-03-07,2.8,2.9,2.71,2.8,3104900,2.8
