date,open,high,low,close,volume,adj_close
2024-06-04,148.0,410.27,148.0,184.64,42600,184.64
2024-06-05,166.18,166.18,28.81,31.64,332500,31.64
2024-06-06,61.0,72.01,38.0,47.14,708200,47.14
2024-06-07,35.0,36.609,21.0,24.5,511800,24.5
2024-06-10,22.66,22.91,14.63,17.75,672200,17.75
2024-06-11,19.15,23.0,16.45,17.25,364400,17.25
2024-06-12,16.51,17.25,14.79,16.86,296000,16.86
2024-06-13,15.64,17.0,15.31,17.0,147700,17.0
2024-06-14,16.48,16.72,15.09,16.47,116800,16.47
2024-06-17,15.72,16.36,15.1,16.0,90600,16.0
2024-06-18,15.4,23.85,15.13,19.0,630500,19.0
2024-06-20,17.16,19.72,17.07,17.99,155800,17.99
2024-06-21,18.88,18.88,15.54,16.0,112000,16.0
2024-06-24,15.79,16.251,14.84,15.36,116000,15.36
2024-06-25,15.3,15.3,12.81,13.97,106200,13.97
2024-06-26,13.75,13.844,12.9,13.19,65200,13.19
2024-06-27,13.33,15.0,13.03,13.8,189700,13.8
2024-06-28,13.62,14.25,10.5,10.5,205200,10.5
2024-07-01,11.52,12.23,10.7,11.18,168000,11.18
2024-07-02,11.34,11.59,10.08,10.31,148500,10.31
2024-07-03,10.27,11.0,10.192,10.2,67300,10.2
2024-07-05,10.49,11.98,10.237,10.29,189600,10.29
2024-07-08,10.32,10.72,9.55,9.86,125700,9.86
2024-07-09,9.72,9.88,8.66,9.01,176700,9.01
2024-07-10,9.11,9.24,8.2,8.63,146000,8.63
2024-07-11,8.42,11.78,8.16,9.81,504200,9.81
2024-07-12,10.33,24.51,9.921,18.41,7172200,18.41
2024-07-15,15.03,16.97,14.25,15.35,824400,15.35
2024-07-16,15.31,28.18,15.25,26.0,5637800,26.0
2024-07-17,28.82,32.0,23.07,26.41,2766400,26.41
2024-07-18,26.64,27.87,22.65,25.01,687700,25.01
2024-07-19,24.01,24.86,17.98,18.92,559800,18.92
2024-07-22,18.76,21.98,18.0,18.35,359300,18.35
2024-07-23,17.72,18.175,15.835,16.18,300500,16.18
2024-07-24,15.7,18.493,15.62,16.06,283300,16.06
2024-07-25,15.91,18.23,15.0,17.6,245700,17.6
2024-07-26,17.42,17.84,16.0,17.33,215100,17.33
2024-07-29,17.03,17.44,16.4,17.06,72700,17.06
2024-07-30,16.59,17.316,15.56,15.84,122400,15.84
2024-07-31,15.4,16.289,15.24,16.08,64200,16.08
2024-08-01,15.93,16.49,14.58,14.97,96800,14.97
2024-08-02,14.58,15.0,13.23,13.56,94000,13.56
2024-08-05,12.47,12.7,11.29,11.53,107200,11.53
2024-08-06,12.13,12.932,11.0,11.34,165000,11.34
2024-08-07,11.36,15.66,11.26,12.58,533500,12.58
2024-08-08,12.73,13.71,12.01,12.53,192800,12.53
2024-08-09,12.29,12.86,11.19,12.27,141000,12.27
2024-08-12,12.78,13.07,12.04,12.59,48200,12.59
2024-08-13,12.4,12.91,12.0,12.48,69800,12.48
2024-08-14,12.41,13.22,12.26,12.68,73800,12.68
2024-08-15,12.9,13.18,12.31,12.59,95500,12.59
2024-08-16,12.48,12.74,11.86,12.04,148300,12.04
2024-08-19,12.0,12.99,12.0,12.51,125100,12.51
2024-08-20,12.44,12.49,11.53,11.81,126800,11.81
2024-08-21,11.76,12.23,11.58,11.72,137000,11.72
2024-08-22,11.62,12.49,11.4,11.55,133600,11.55
2024-08-23,11.39,12.024,11.0,11.5,133700,11.5
2024-08-26,11.57,11.789,10.45,10.68,147100,10.68
2024-08-27,11.09,11.09,10.41,10.62,58800,10.62
2024-08-28,10.7,12.711,10.34,11.08,226600,11.08
2024-08-29,11.12,11.46,10.25,10.6,68800,10.6
2024-08-30,10.94,10.94,10.5,10.56,33100,10.56
2024-09-03,10.51,10.65,10.27,10.48,35900,10.48
2024-09-04,10.32,11.35,10.32,11.13,88900,11.13
2024-09-05,10.9,11.5,10.41,10.72,50000,10.72
2024-09-06,10.91,10.97,10.46,10.46,43100,10.46
2024-09-09,10.68,10.999,10.25,10.3,25000,10.3
2024-09-10,10.45,10.74,10.31,10.36,32500,10.36
2024-09-11,10.64,10.64,9.85,9.91,49300,9.91
2024-09-12,9.85,10.462,9.85,10.36,25100,10.36
2024-09-13,10.26,10.819,10.26,10.68,42200,10.68
2024-09-16,10.8,10.8,10.23,10.47,39800,10.47
2024-09-17,10.38,10.71,10.22,10.66,20000,10.66
2024-09-18,10.4,10.53,10.01,10.19,44200,10.19
2024-09-19,10.4,10.51,10.0,10.16,40500,10.16
2024-09-20,10.01,10.42,10.01,10.3,41100,10.3
2024-09-23,10.53,10.53,10.05,10.3,20100,10.3
2024-09-24,10.11,10.48,9.55,10.02,61200,10.02
2024-09-25,10.18,10.28,9.87,10.1,33300,10.1
2024-09-26,10.28,10.4,10.05,10.21,14400,10.21
2024-09-27,10.135,10.18,9.61,9.83,36200,9.83
2024-09-30,9.83,10.09,9.13,9.57,51700,9.57
2024-10-01,9.29,9.651,9.198,9.49,29600,9.49
2024-10-02,9.37,9.64,9.329,9.41,23900,9.41
2024-10-03,9.37,9.571,9.25,9.25,24800,9.25
