date,open,high,low,close,volume,adj_close
2024-06-04,245.6276,275.7517,231.7241,251.4207,738,251.4207
2024-06-05,251.4207,253.7379,237.5172,245.6276,339,245.6276
2024-06-06,242.1517,249.1034,225.931,229.4069,261,229.4069
2024-06-07,225.931,235.2,225.931,231.7241,238,231.7241
2024-06-10,224.7724,239.8345,214.3448,217.8207,645,217.8207
2024-06-11,216.662,231.7241,210.8689,214.3448,126,214.3448
2024-06-12,208.5517,208.5517,194.6483,196.9655,440,196.9655
2024-06-13,194.6483,205.0758,191.1724,191.1724,251,191.1724
2024-06-14,196.9655,198.1241,191.1724,195.8069,110,195.8069
2024-06-17,195.8069,195.8069,179.5862,188.8552,160,188.8552
2024-06-18,184.2207,188.8552,168.0,173.7931,237,173.7931
2024-06-20,177.269,196.9655,171.4759,191.1724,313,191.1724
2024-06-21,188.8552,212.0276,187.6965,202.7586,968,202.7586
2024-06-24,200.4414,208.5517,190.0138,192.331,200,192.331
2024-06-25,193.4896,201.6,179.5862,184.2207,238,184.2207
2024-06-26,199.2827,231.7241,194.6483,220.1379,3928,220.1379
2024-06-27,207.3931,213.1862,191.1724,196.9655,588,196.9655
2024-06-28,201.6,202.7586,179.5862,187.6965,309,187.6965
2024-07-01,192.331,199.2827,181.9034,187.6965,273,187.6965
2024-07-02,193.4896,193.4896,185.3793,192.331,59,192.331
2024-07-03,192.331,192.331,186.5379,188.8552,135,188.8552
2024-07-05,187.6965,192.331,185.3793,186.5379,53,186.5379
2024-07-08,190.0138,191.1724,181.9034,181.9034,131,181.9034
2024-07-09,184.2207,185.3793,171.4759,174.9517,170,174.9517
2024-07-10,173.7931,186.5379,171.4758,184.2207,422,184.2207
2024-07-11,183.0621,185.3793,172.6345,178.4276,248,178.4276
2024-07-12,186.5379,200.4414,179.5862,191.1724,568,191.1724
2024-07-15,194.6483,201.6,190.0138,201.6,207,201.6
2024-07-16,202.7586,203.9172,196.9655,202.7586,230,202.7586
2024-07-17,201.6,212.0276,196.9655,202.7586,226,202.7586
2024-07-18,212.0276,212.0276,195.8069,198.1241,168,198.1241
2024-07-19,198.1241,202.7586,186.5379,193.4896,118,193.4896
2024-07-22,195.8069,195.8069,185.3793,191.1724,106,191.1724
2024-07-23,191.1724,198.1241,185.3793,190.0138,100,190.0138
2024-07-24,194.6483,216.662,188.8552,194.6483,751,194.6483
2024-07-25,200.4414,200.4414,188.8552,194.6483,220,194.6483
2024-07-26,194.6483,201.6,186.5379,196.9655,317,196.9655
2024-07-29,192.331,201.6,187.6965,188.8552,260,188.8552
2024-07-30,198.1241,199.2827,185.3793,194.6483,278,194.6483
2024-07-31,192.331,194.6483,187.6965,190.0138,176,190.0138
2024-08-01,190.0138,203.9172,186.5379,191.1724,245,191.1724
2024-08-02,193.4896,193.4896,185.3793,187.6965,105,187.6965
2024-08-05,170.3172,183.0621,158.731,169.1586,251,169.1586
2024-08-06,170.3172,188.8552,169.1586,170.3172,283,170.3172
2024-08-07,176.1103,177.269,170.3172,172.6345,69,172.6345
2024-08-08,172.6345,177.269,159.8896,168.0,131,168.0
2024-08-09,168.0,171.4759,158.731,164.5241,222,164.5241
2024-08-12,163.3655,165.6828,156.4138,158.731,115,158.731
2024-08-13,159.8897,164.5241,155.2552,158.731,115,158.731
2024-08-14,157.5724,171.4759,151.7793,168.0,404,168.0
2024-08-15,165.6828,187.6965,142.5103,152.9379,2555,152.9379
2024-08-16,151.7793,152.9379,141.3517,147.1448,641,147.1448
2024-08-19,145.9862,147.1448,140.1931,141.3517,250,141.3517
2024-08-20,142.5103,148.3034,141.3517,141.3517,133,141.3517
2024-08-21,143.6689,143.6689,133.2414,141.3517,222,141.3517
2024-08-22,141.3517,142.5103,134.4,139.0345,258,139.0345
2024-08-23,136.7172,142.5103,135.5586,141.3517,137,141.3517
2024-08-26,143.669,145.9862,135.5586,140.1931,138,140.1931
2024-08-27,140.1931,140.1931,134.4,134.4,166,134.4
