date,open,high,low,close,volume,adj_close
2024-05-20,19.7825,19.9969,19.6753,19.7001,27500,19.7001
2024-05-21,19.7495,19.898,19.7166,19.7537,8500,19.7537
2024-05-22,19.6671,19.7578,19.5805,19.6588,3800,19.6588
2024-05-23,19.8567,19.9598,19.4774,19.6423,28300,19.6423
2024-05-24,19.4073,20.1124,19.4073,20.1124,38400,20.1124
2024-05-28,20.6731,20.9865,20.6154,20.8133,39600,20.8133
2024-05-29,20.8463,20.9452,20.6566,20.937,26600,20.937
2024-05-30,20.871,21.0854,20.838,20.97,12500,20.97
2024-05-31,20.9865,21.0689,20.7869,20.9617,25300,20.9617
2024-06-03,21.3246,21.4235,21.0524,21.2338,31300,21.2338
2024-06-04,21.44,21.5719,21.1761,21.2916,15200,21.2916
2024-06-05,21.3658,21.3658,20.8306,21.0359,13200,21.0359
2024-06-06,21.0937,21.2256,20.937,21.1019,13600,21.1019
2024-06-07,21.1431,21.1596,20.6352,20.904,23000,20.904
2024-06-10,20.3103,20.4999,19.8815,20.3845,26200,20.3845
2024-06-11,20.3845,20.5494,20.2913,20.5412,12700,20.5412
2024-06-12,20.6566,20.871,20.5742,20.5742,9600,20.5742
2024-06-13,20.4092,20.8215,20.2897,20.5824,14500,20.5824
2024-06-14,19.9887,20.3515,19.9887,20.3103,3900,20.3103
2024-06-17,20.5412,20.9782,20.5412,20.9782,16600,20.9782
2024-06-18,20.871,21.1102,20.7226,20.7391,7500,20.7391
2024-06-20,20.3268,20.3268,19.799,19.9145,17400,19.9145
2024-06-21,19.9227,20.1371,19.6258,19.766,9700,19.766
2024-06-24,19.733,20.0217,19.564,19.6176,6400,19.6176
2024-06-25,19.9639,20.6154,19.9639,20.4587,14400,20.4587
2024-06-26,20.434,20.8545,20.434,20.6978,7500,20.6978
2024-06-27,20.4752,20.6154,19.9227,20.2113,13400,20.2113
2024-06-28,19.9062,20.5329,19.9062,20.2443,9500,20.2443
2024-07-01,20.1371,20.1454,19.9062,19.9392,6400,19.9392
2024-07-02,19.7908,19.8732,19.7495,19.7495,8100,19.7495
2024-07-03,19.8238,19.8238,19.8238,19.8238,1100,19.8238
2024-07-05,20.8628,21.0937,20.4422,21.0194,29300,21.0194
2024-07-08,21.1102,21.1102,20.871,21.0194,19900,21.0194
2024-07-09,20.8545,21.0689,20.6937,20.8133,8300,20.8133
2024-07-10,21.064,21.1679,20.9353,21.1596,3200,21.1596
2024-07-11,21.2751,21.6049,21.2668,21.5142,17000,21.5142
2024-07-12,21.6049,21.656,21.2545,21.5554,14800,21.5554
2024-07-15,21.2668,21.2668,20.5906,20.7391,7000,20.7391
2024-07-16,21.1761,21.5225,21.0689,21.2916,9500,21.2916
2024-07-17,21.1761,21.3633,20.8628,21.341,14400,21.341
2024-07-18,21.6049,21.6132,21.1514,21.1514,8400,21.1514
2024-07-19,21.4482,21.4482,21.1926,21.2009,1200,21.2009
2024-07-22,21.4812,21.4812,21.0087,21.374,9000,21.374
2024-07-23,21.7946,22.0585,21.5802,21.7451,17600,21.7451
2024-07-24,22.0172,22.0667,21.8193,21.9678,9600,21.9678
2024-07-25,21.9678,22.009,21.1761,21.6297,5600,21.6297
2024-07-26,21.1926,21.8441,21.1019,21.2668,10900,21.2668
2024-07-29,20.8298,20.8298,20.1165,20.1866,33800,20.1866
2024-07-30,20.1454,20.1454,19.4444,19.8073,7900,19.8073
2024-07-31,20.7968,21.1761,20.7968,21.1184,19400,21.1184
2024-08-01,20.4257,20.5659,19.9145,20.1041,10900,20.1041
2024-08-02,19.7825,19.8732,19.4857,19.7248,9600,19.7248
2024-08-05,19.3785,19.6094,19.2218,19.6094,8800,19.6094
2024-08-06,19.4527,19.5871,19.3207,19.3785,4800,19.3785
2024-08-07,19.898,20.1618,19.6258,19.8238,14200,19.8238
2024-08-08,19.8073,20.2443,19.8073,20.0217,5400,20.0217
2024-08-09,20.2361,20.5329,19.8402,20.302,30200,20.302
2024-08-12,19.799,19.799,19.4197,19.5186,5800,19.5186
2024-08-13,19.4774,20.2773,19.4774,20.1948,4500,20.1948
2024-08-14,19.9969,20.368,19.8732,20.2361,4400,20.2361
2024-08-15,20.401,20.6071,20.1206,20.4257,5700,20.4257
2024-08-16,20.3762,20.5659,20.1041,20.4257,4400,20.4257
2024-08-19,20.7886,21.0937,20.6649,21.0442,12400,21.0442
2024-08-20,20.6484,20.9535,20.6071,20.7061,9900,20.7061
2024-08-21,20.8875,20.8875,20.5329,20.5486,10600,20.5486
2024-08-22,20.5329,20.5329,20.2031,20.2443,5700,20.2443
2024-08-23,20.4422,20.683,20.4422,20.5577,2700,20.5577
2024-08-26,20.7143,20.7143,20.3515,20.5585,9000,20.5585
2024-08-27,20.4834,20.4834,20.1206,20.1701,10700,20.1701
2024-08-28,20.2361,20.5989,20.2361,20.2938,4600,20.2938
2024-08-29,20.4917,20.904,20.4917,20.7803,11200,20.7803
2024-08-30,20.7886,21.1126,20.5412,20.9205,12400,20.9205
2024-09-03,20.5082,20.7061,20.2608,20.2608,13700,20.2608
2024-09-04,20.0134,20.6154,20.0134,20.4092,11100,20.4092
2024-09-05,20.7473,20.7473,20.3268,20.4505,12800,20.4505
2024-09-06,20.5329,20.6055,20.1866,20.1866,11000,20.1866
2024-09-09,20.2031,20.5659,20.1371,20.2361,9300,20.2361
2024-09-10,20.3268,20.589,20.2196,20.3804,9200,20.3804
2024-09-11,20.3515,20.5329,20.3515,20.5329,5000,20.5329
2024-09-12,20.9535,21.341,20.9535,21.1349,4800,21.1349
2024-09-13,21.2751,21.4482,21.2751,21.4482,5000,21.4482
2024-09-16,21.5637,21.5637,20.9452,21.1102,6000,21.1102
2024-09-17,20.434,21.0277,20.1948,20.3845,19500,20.3845
2024-09-18,20.5577,20.6814,20.0134,20.4834,8600,20.4834
2024-09-19,20.904,21.1679,20.3598,20.8463,6400,20.8463
2024-09-20,20.5824,20.6071,20.4505,20.5412,11800,20.5412
2024-09-23,21.0937,21.3493,20.8463,21.1596,3200,21.1596
2024-09-24,21.8358,22.1244,21.7863,22.0337,10400,22.0337
2024-09-25,22.075,22.2646,22.0172,22.1079,9200,22.1079
2024-09-26,22.3883,22.9655,22.1409,22.9655,24200,22.9655
2024-09-27,22.9655,22.9655,22.2646,22.4172,7000,22.4172
2024-09-30,22.8501,23.2542,22.7511,23.0233,14800,23.0233
2024-10-01,23.0892,23.0892,22.512,22.6604,14000,22.6604
2024-10-02,22.6769,22.6769,22.578,22.5945,4700,22.5945
2024-10-03,22.5862,22.5862,22.272,22.3141,5000,22.3141
2024-10-04,22.7511,22.7511,22.0181,22.1492,9300,22.1492
2024-10-07,22.1492,22.1492,21.4565,21.7616,6300,21.7616
2024-10-08,21.7698,21.9183,21.7501,21.8564,2700,21.8564
2024-10-09,21.6544,22.0667,21.6544,21.9678,5300,21.9678
2024-10-10,21.506,21.6049,21.4854,21.539,5000,21.539
2024-10-11,21.6462,21.8259,21.5348,21.5472,3600,21.5472
2024-10-14,21.8523,21.943,21.4647,21.4647,3900,21.4647
2024-10-15,21.9348,22.1162,21.7913,21.9183,9100,21.9183
2024-10-16,22.1574,22.1574,21.8606,21.9348,7300,21.9348
2024-10-17,22.4543,22.5532,22.0997,22.2481,15300,22.2481
2024-10-18,22.2729,22.512,22.1434,22.4708,6800,22.4708
2024-10-21,22.6769,22.6769,22.2894,22.6769,12100,22.6769
2024-10-22,22.8254,22.9243,22.4378,22.7099,11100,22.7099
2024-10-23,22.6604,22.6604,21.8704,22.0585,8200,22.0585
2024-10-24,22.0172,22.4708,22.0172,22.3388,3400,22.3388
2024-10-25,22.479,22.479,22.2852,22.2852,2900,22.2852
2024-10-28,22.8089,23.081,22.2234,22.9243,17700,22.9243
2024-10-29,23.0892,23.1964,22.9903,23.1717,7500,23.1717
2024-10-30,22.9326,23.3696,22.9326,23.2608,8100,23.2608
2024-10-31,23.3943,23.584,23.0315,23.5675,6900,23.5675
2024-11-01,23.683,23.683,23.1717,23.5263,7000,23.5263
2024-11-04,23.3366,23.4496,22.9573,23.1799,9600,23.1799
2024-11-05,23.1552,23.584,23.147,23.2789,3400,23.2789
2024-11-06,23.2789,23.7324,23.2789,23.7324,12200,23.7324
2024-11-07,23.7654,23.9468,23.584,23.584,11000,23.584
2024-11-08,23.7976,23.9138,23.4273,23.5659,6100,23.5659
2024-11-11,24.1612,24.1612,23.5758,23.6994,5700,23.6994
2024-11-12,23.7159,23.7902,23.4026,23.485,8700,23.485
2024-11-13,23.65,23.824,23.65,23.824,3400,23.824
2024-11-14,23.6005,24.3179,23.6005,24.0623,8900,24.0623
2024-11-15,24.1282,24.2684,23.8256,23.9056,6200,23.9056
2024-11-18,24.0474,24.59,23.9386,24.4911,25700,24.4911
2024-11-19,24.4993,25.2934,24.4993,24.9941,21300,24.9941
2024-11-20,23.8314,24.1118,23.7489,23.9138,21800,23.9138
2024-11-21,23.6335,23.6335,22.8583,23.3036,18100,23.3036
2024-11-22,23.4191,23.9138,23.0241,23.4768,4300,23.4768
2024-11-25,24.4581,24.7467,24.2437,24.623,17300,24.623
2024-11-26,24.4993,24.7055,24.219,24.3262,10300,24.3262
2024-11-27,24.5653,24.5653,24.087,24.2272,7400,24.2272
2024-11-29,24.3921,24.623,24.2857,24.6148,3800,24.6148
2024-12-02,25.1343,25.2497,24.8053,24.9776,8500,24.9776
2024-12-03,25.1508,25.5631,25.0271,25.3982,18400,25.3982
2024-12-04,25.5136,25.5136,25.0436,25.2992,12200,25.2992
2024-12-05,24.9611,25.4724,24.9347,25.3404,6400,25.3404
2024-12-06,25.5631,25.5631,25.2497,25.4971,9200,25.4971
2024-12-09,25.3652,25.7264,25.2415,25.5631,10600,25.5631
2024-12-10,25.695,25.695,25.2827,25.3569,10100,25.3569
2024-12-11,25.291,25.4064,25.0642,25.3899,20900,25.3899
2024-12-12,25.1178,25.7775,24.8127,25.1343,12700,25.1343
2024-12-13,24.7385,24.8803,24.3839,24.4334,7700,24.4334
2024-12-16,24.2025,24.9471,24.2025,24.7714,5700,24.7714
2024-12-17,24.7385,24.7467,24.5735,24.5735,4500,24.5735
2024-12-18,24.7467,24.8374,23.9138,24.2519,9400,24.2519
2024-12-19,24.186,24.2602,23.8231,24.1942,9900,24.1942
2024-12-20,24.186,24.9034,23.6994,24.4581,16900,24.4581
2024-12-23,24.4086,24.5488,24.2396,24.5323,4200,24.5323
2024-12-24,24.2775,24.8704,24.2775,24.8374,3300,24.8374
2024-12-26,24.8869,26.5361,24.8869,26.5114,21400,26.5114
2024-12-27,26.3052,26.3052,25.7379,26.0249,5200,26.0249
2024-12-30,25.6208,26.6516,25.5713,26.3217,15200,26.3217
2024-12-31,26.9649,28.309,26.9649,28.0369,28000,28.0369
2025-01-02,26.7258,26.922,26.231,26.5856,17600,26.5856
2025-01-03,25.7857,26.3465,25.6843,26.198,41200,26.198
2025-01-06,26.3465,26.4042,25.9036,26.1321,12300,26.1321
2025-01-07,25.9754,26.1321,25.6604,25.8764,13900,25.8764
2025-01-08,25.5631,26.0743,25.4064,25.8847,8400,25.8847
2025-01-10,25.8434,26.4454,25.8434,26.0084,7500,26.0084
2025-01-13,26.0496,26.6887,25.8105,26.6846,18100,26.6846
2025-01-14,26.6846,26.6846,26.0908,26.3465,11100,26.3465
2025-01-15,26.6268,26.9979,26.6021,26.9237,13800,26.9237
2025-01-16,27.0226,27.2123,26.7175,27.2123,10200,27.2123
2025-01-17,27.4597,27.6988,27.237,27.5174,23800,27.5174
2025-01-21,27.336,27.7153,26.9319,27.3855,23800,27.3855
2025-01-22,27.3113,27.3739,27.0062,27.2948,7800,27.2948
2025-01-23,26.3135,26.6268,26.095,26.3959,16300,26.3959
2025-01-24,26.4289,26.4537,26.2722,26.3052,5200,26.3052
2025-01-27,25.6538,25.6538,24.8539,25.1343,17700,25.1343
2025-01-28,24.8951,25.0436,24.5323,24.8539,9200,24.8539
2025-01-29,24.6972,25.4641,24.6972,25.2786,6500,25.2786
2025-01-30,25.22,25.4559,25.2044,25.4394,6600,25.4394
2025-01-31,25.5631,25.5631,25.2085,25.3404,7200,25.3404
2025-02-03,24.8292,25.5383,24.8292,25.3239,7200,25.3239
2025-02-04,25.7527,25.8847,25.2827,25.7857,7500,25.7857
2025-02-05,26.264,26.4124,25.9342,26.2475,11500,26.2475
2025-02-06,26.0249,26.2558,25.9152,26.0743,7300,26.0743
2025-02-07,26.198,26.198,25.8682,25.8682,3200,25.8682
2025-02-10,26.0743,26.6433,26.0743,26.5279,4200,26.5279
2025-02-11,26.1238,26.33,25.9342,26.33,3200,26.33
2025-02-12,25.9754,25.9754,25.662,25.9589,8800,25.9589
2025-02-13,25.9671,26.8,25.9671,26.7439,8000,26.7439
2025-02-14,27.1134,27.1134,26.5526,26.9682,5000,26.9682
2025-02-18,27.0639,27.2313,26.701,27.1134,11400,27.1134
2025-02-19,27.2948,28.1689,27.2948,28.0039,18500,28.0039
2025-02-20,27.6411,27.6411,27.1876,27.4185,11200,27.4185
2025-02-21,27.6329,27.6329,26.833,26.8907,5600,26.8907
2025-02-24,26.7835,26.7835,26.2434,26.4042,5600,26.4042
2025-02-25,26.1321,26.1321,25.7313,26.1156,5100,26.1156
2025-02-26,25.9589,26.7324,25.9589,26.5526,6000,26.5526
2025-02-27,26.6268,26.8907,26.1898,26.3959,7700,26.3959
2025-02-28,26.4702,26.4702,25.9614,26.2063,3600,26.2063
2025-03-03,26.3465,26.7563,25.9671,25.9671,10400,25.9671
2025-03-04,25.9671,25.9671,25.6472,25.9671,12200,25.9671
2025-03-05,26.2558,26.7159,26.0001,26.5609,7500,26.5609
2025-03-06,26.3547,26.5155,25.5961,25.9259,6800,25.9259
2025-03-07,26.0166,26.3135,25.695,26.0743,9600,26.0743
2025-03-10,26.1815,26.6103,26.0991,26.1939,9800,26.1939
2025-03-11,26.3052,26.358,25.6126,26.358,11000,26.358
2025-03-12,27.1958,27.82,27.1958,27.7318,18100,27.7318
2025-03-13,27.9957,27.9957,27.5215,27.8679,8100,27.8679
2025-03-14,27.8885,28.3503,27.8885,28.1854,9500,28.1854
2025-03-17,28.8533,29.1337,28.375,29.0677,23200,29.0677
2025-03-18,27.9462,27.9462,27.1719,27.2618,14300,27.2618
2025-03-19,27.1711,27.1999,26.6747,27.1134,12000,27.1134
2025-03-20,26.4537,26.8907,26.3877,26.8412,16100,26.8412
2025-03-21,26.8577,26.8577,26.2228,26.4866,11800,26.4866
2025-03-24,26.4372,26.4866,26.1733,26.3877,8600,26.3877
2025-03-25,26.4965,26.9319,26.3959,26.5031,7000,26.5031
2025-03-26,26.2145,26.4248,25.8187,25.8187,10900,25.8187
2025-03-27,26.1898,26.6054,26.1898,26.5031,11900,26.5031
2025-03-28,26.2063,26.3052,25.9424,26.0991,11700,26.0991
2025-03-31,25.728,26.6128,25.728,26.3687,19500,26.3687
2025-04-01,26.0743,26.5609,26.0125,26.3877,9400,26.3877
2025-04-02,26.3877,26.9979,26.3877,26.8082,13500,26.8082
2025-04-03,26.833,27.1298,26.4619,26.7918,21900,26.7918
2025-04-04,26.7918,26.7918,24.8869,25.3074,37300,25.3074
2025-04-07,25.3982,26.2228,25.0065,25.8187,24100,25.8187
2025-04-08,26.3877,26.6928,25.7701,26.0661,44500,26.0661
2025-04-09,26.1733,28.375,25.695,27.9874,99200,27.9874
2025-04-10,27.4514,27.8308,25.728,27.4844,88500,27.4844
2025-04-11,27.905,29.2656,27.5422,28.7378,140200,28.7378
2025-04-14,28.1162,28.1162,26.9973,27.1121,69400,27.1121
2025-04-15,27.0164,27.0164,25.9167,26.4331,57400,26.4331
2025-04-16,26.2992,26.8539,26.1079,26.4713,34300,26.4713
2025-04-17,26.72,27.6476,26.72,27.3703,23700,27.3703
2025-04-21,27.3129,27.3129,26.7429,27.0643,32600,27.0643
2025-04-22,27.9919,28.4662,26.2992,28.2406,70300,28.2406
2025-04-23,29.3882,29.5354,29.0439,29.1969,41500,29.1969
2025-04-24,29.4073,29.5794,29.2313,29.3403,11900,29.3403
2025-04-25,29.5125,29.6081,29.3021,29.4742,18900,29.4742
2025-04-28,28.7474,28.7474,28.3744,28.4127,17900,28.4127
2025-04-29,28.5275,29.6272,28.5275,29.3403,32100,29.3403
2025-04-30,29.1682,29.3212,28.6996,29.0343,10000,29.0343
2025-05-01,29.0783,29.6464,29.0783,29.3308,9600,29.3308
2025-05-02,29.5507,29.8663,29.3212,29.7133,29800,29.7133
2025-05-05,28.6996,28.6996,28.3075,28.3649,26100,28.3649
2025-05-06,28.7579,29.1873,28.6613,28.8526,17600,28.8526
2025-05-07,29.522,29.6368,29.0955,29.4264,17900,29.4264
2025-05-08,29.9237,29.9333,29.5412,29.742,19700,29.742
2025-05-09,30.0289,30.0404,29.8568,29.8759,9500,29.8759
2025-05-12,30.6792,30.8207,30.3158,30.4114,29500,30.4114
2025-05-13,30.6505,31.4443,30.6505,31.2339,24200,31.2339
2025-05-14,31.3678,31.7694,30.99,31.6929,28000,31.6929
2025-05-15,31.8746,32.1328,31.516,31.7694,16800,31.7694
2025-05-16,31.6547,32.0171,31.5877,31.8746,6500,31.8746
2025-05-19,32.0372,32.611,32.0372,32.5536,17100,32.5536
2025-05-20,32.6301,32.6301,31.9368,32.1328,12000,32.1328
2025-05-21,32.458,32.5412,32.0372,32.2954,10500,32.2954
2025-05-22,32.2285,32.2285,31.5782,31.5782,7500,31.5782
2025-05-23,31.559,31.9416,31.3123,31.7025,8900,31.7025
2025-05-27,32.6206,32.8214,32.5058,32.6684,14100,32.6684
2025-05-28,33.0413,33.3981,32.917,33.1944,14700,33.1944
2025-05-29,34.6767,34.6958,33.4048,33.7777,41800,33.7777
2025-05-30,33.6917,33.8542,33.486,33.6152,14800,33.6152
2025-06-02,33.9977,34.2081,33.663,33.8925,20300,33.8925
2025-06-03,34.3611,34.8584,34.1985,34.5045,19600,34.5045
