date,open,high,low,close,volume,adj_close
2024-05-20,13.423,13.778,13.423,13.733,561000,13.733
2024-05-21,13.261,13.74,13.255,13.718,457000,13.718
2024-05-22,13.746,13.836,13.2277,13.528,670000,13.528
2024-05-23,14.094,14.123,12.956,13.214,4010000,13.214
2024-05-24,13.308,13.887,13.2523,13.75,6837000,13.75
2024-05-28,13.933,14.1,13.579,14.064,876000,14.064
2024-05-29,13.611,14.019,13.6,13.837,664000,13.837
2024-05-30,13.193,13.2,12.327,12.591,1265000,12.591
2024-05-31,12.63,12.63,11.63,12.571,3011000,12.571
2024-06-03,12.92,12.957,12.2,12.681,787000,12.681
2024-06-04,12.666,12.732,12.3965,12.625,517000,12.625
2024-06-05,12.98,13.613,12.8597,13.613,1034000,13.613
2024-06-06,13.664,13.785,13.44,13.597,927000,13.597
2024-06-07,13.569,13.941,13.482,13.694,2527000,13.694
2024-06-10,13.447,13.852,13.434,13.801,596000,13.801
2024-06-11,13.8,14.1,13.501,14.084,816000,14.084
2024-06-12,14.543,14.9,14.423,14.643,1286000,14.643
2024-06-13,15.339,15.4,14.892,15.081,1020000,15.081
2024-06-14,15.494,15.776,15.359,15.654,2006000,15.654
2024-06-17,15.813,16.515,15.501,16.269,1481000,16.269
2024-06-18,16.345,16.4635,16.0561,16.223,607000,16.223
2024-06-20,16.502,16.567,15.561,15.803,1019000,15.803
2024-06-21,15.697,16.0039,15.36,15.758,1343000,15.758
2024-06-24,15.622,15.861,15.0,15.031,608000,15.031
2024-06-25,15.23,15.64,15.001,15.6,409000,15.6
2024-06-26,15.609,16.048,15.609,16.024,460000,16.024
2024-06-27,15.919,16.45,15.919,16.343,638000,16.343
2024-06-28,16.45,17.086,16.038,16.15,1504000,16.15
2024-07-01,16.203,16.6495,15.765,16.584,689000,16.584
2024-07-02,16.524,17.411,16.515,17.407,984000,17.407
2024-07-03,17.415,18.166,17.39,18.117,1043000,18.117
2024-07-05,18.385,18.907,18.192,18.882,2450000,18.882
2024-07-08,18.953,19.199,18.706,19.091,1100000,19.091
2024-07-09,19.354,19.594,18.975,19.171,645000,19.171
2024-07-10,19.462,19.911,19.183,19.859,812000,19.859
2024-07-11,19.774,19.796,17.601,17.919,1857000,17.919
2024-07-12,17.765,18.837,17.675,18.254,1288000,18.254
2024-07-15,18.552,19.1231,18.085,18.396,807000,18.396
2024-07-16,18.4415,18.55,17.6326,18.079,723000,18.079
2024-07-17,17.207,17.207,16.1436,16.235,1324000,16.235
2024-07-18,16.697,16.697,15.5467,15.946,903000,15.946
2024-07-19,15.896,16.038,15.125,15.238,1122000,15.238
2024-07-22,15.822,16.2129,15.574,16.093,911000,16.093
2024-07-23,16.082,16.4575,15.939,15.978,557000,15.978
2024-07-24,14.936,15.036,13.7,13.763,1464000,13.763
