date,open,high,low,close,volume,adj_close
2024-05-20,16.93,17.18,16.595,16.78,482900,16.78
2024-05-21,16.66,17.43,16.58,17.24,531100,17.24
2024-05-22,17.13,17.56,16.725,16.75,675100,16.75
2024-05-23,16.64,16.785,16.03,16.28,796300,16.28
2024-05-24,17.23,17.29,16.03,16.12,560300,16.12
2024-05-28,16.32,16.53,15.53,15.67,737300,15.67
2024-05-29,15.32,15.41,15.03,15.15,470600,15.15
2024-05-30,15.24,15.405,14.71,14.93,757300,14.93
2024-05-31,14.98,15.32,14.69,15.07,640400,15.07
2024-06-03,15.82,16.82,15.55,15.84,1380100,15.84
2024-06-04,15.88,16.18,15.36,16.0,498200,16.0
2024-06-05,16.07,16.34,15.8,16.28,638800,16.28
2024-06-06,16.27,16.31,15.77,15.9,467500,15.9
2024-06-07,15.75,16.055,15.47,15.5,514100,15.5
2024-06-10,15.27,16.11,15.115,16.09,659800,16.09
2024-06-11,15.88,16.01,15.405,15.65,533000,15.65
2024-06-12,16.25,16.49,15.61,15.81,789600,15.81
2024-06-13,15.78,17.08,15.65,17.0,938500,17.0
2024-06-14,16.86,17.18,16.43,16.97,1430800,16.97
2024-06-17,16.87,16.9,16.03,16.2,1119200,16.2
2024-06-18,16.2,16.2,15.35,15.99,980900,15.99
2024-06-20,15.78,16.36,15.47,16.19,718300,16.19
2024-06-21,16.42,16.815,16.01,16.35,3688000,16.35
2024-06-24,16.5,16.78,16.17,16.41,541700,16.41
2024-06-25,16.32,16.42,15.53,15.83,922000,15.83
2024-06-26,15.7,15.87,15.16,15.16,586500,15.16
2024-06-27,15.16,15.34,14.75,15.17,651800,15.17
2024-06-28,15.32,15.42,14.75,15.23,2219800,15.23
2024-07-01,15.19,15.47,14.97,15.3,410800,15.3
2024-07-02,15.32,15.34,14.25,14.65,725700,14.65
2024-07-03,14.82,15.04,14.34,14.36,188500,14.36
2024-07-05,13.87,14.35,13.61,14.12,871600,14.12
2024-07-08,14.19,14.43,13.76,13.84,635300,13.84
2024-07-09,13.7,14.15,13.57,14.08,323300,14.08
2024-07-10,14.13,14.3,13.61,13.94,739900,13.94
2024-07-11,14.37,15.32,14.2,14.92,681300,14.92
2024-07-12,15.17,15.46,14.81,15.11,418500,15.11
2024-07-15,15.2,15.53,15.1,15.42,405000,15.42
2024-07-16,15.59,16.15,15.55,15.89,564200,15.89
2024-07-17,15.74,16.15,15.41,15.48,500700,15.48
2024-07-18,15.4,15.67,14.69,14.73,478300,14.73
2024-07-19,14.81,15.07,14.13,14.28,489200,14.28
2024-07-22,14.39,14.51,14.01,14.47,589000,14.47
2024-07-23,14.37,14.85,14.16,14.6,409100,14.6
2024-07-24,14.51,15.05,14.47,14.57,361900,14.57
2024-07-25,14.6,15.15,14.25,14.98,451600,14.98
2024-07-26,15.33,15.91,15.08,15.81,433900,15.81
2024-07-29,15.85,16.075,15.62,15.87,396200,15.87
2024-07-30,15.95,16.09,15.23,15.78,450900,15.78
2024-07-31,15.93,16.9,15.58,16.41,745000,16.41
2024-08-01,16.3,16.3,15.47,15.71,512900,15.71
2024-08-02,15.01,15.15,14.61,15.05,552200,15.05
2024-08-05,14.17,14.3,13.72,13.78,626700,13.78
2024-08-06,13.9,14.92,13.56,14.48,472900,14.48
2024-08-07,14.84,15.06,13.96,14.0,538800,14.0
2024-08-08,14.11,14.3,13.52,13.69,709400,13.69
2024-08-09,14.9,15.74,14.21,15.61,827400,15.61
2024-08-12,15.49,15.49,14.62,14.95,705200,14.95
2024-08-13,14.97,15.74,14.81,15.64,646700,15.64
2024-08-14,15.68,15.71,14.54,14.65,745000,14.65
2024-08-15,15.22,15.89,15.05,15.73,555600,15.73
2024-08-16,15.71,15.94,15.34,15.6,457500,15.6
2024-08-19,15.85,17.365,15.77,17.31,808700,17.31
2024-08-20,17.18,18.75,17.18,17.68,1443700,17.68
2024-08-21,17.8,18.13,17.43,17.66,875500,17.66
2024-08-22,17.71,18.06,17.38,17.69,654300,17.69
2024-08-23,17.88,18.42,17.54,18.01,765200,18.01
2024-08-26,18.25,18.27,17.66,17.93,473900,17.93
2024-08-27,17.84,18.0,17.12,17.49,437700,17.49
2024-08-28,17.33,17.445,16.76,17.26,487200,17.26
2024-08-29,17.47,17.725,17.06,17.33,424900,17.33
2024-08-30,17.38,17.58,16.64,17.12,436600,17.12
2024-09-03,16.9,17.67,16.26,16.57,498900,16.57
2024-09-04,16.52,16.86,15.96,16.32,335700,16.32
2024-09-05,16.35,16.41,16.07,16.15,286100,16.15
2024-09-06,16.18,16.4,15.58,15.72,365200,15.72
2024-09-09,15.3,16.52,15.3,16.31,539100,16.31
2024-09-10,16.33,16.78,16.03,16.68,303000,16.68
2024-09-11,16.54,17.35,16.34,16.97,745400,16.97
2024-09-12,16.97,17.585,16.781,17.39,424500,17.39
2024-09-13,17.63,18.275,17.42,17.95,624900,17.95
2024-09-16,18.01,18.015,16.785,16.9,605800,16.9
2024-09-17,16.97,17.311,16.6,16.73,507200,16.73
2024-09-18,16.73,17.255,16.42,16.49,531600,16.49
2024-09-19,17.04,17.31,16.64,16.8,511600,16.8
2024-09-20,16.89,17.04,16.39,16.48,1343300,16.48
2024-09-23,16.53,16.57,15.695,15.71,824000,15.71
2024-09-24,15.74,15.745,15.32,15.6,340700,15.6
2024-09-25,15.62,15.75,15.17,15.27,476900,15.27
2024-09-26,15.59,15.73,15.22,15.39,288600,15.39
2024-09-27,15.69,15.73,15.28,15.41,345100,15.41
2024-09-30,15.36,15.76,15.15,15.29,757400,15.29
2024-10-01,15.25,15.44,14.81,15.42,444800,15.42
2024-10-02,15.55,15.665,15.07,15.39,516900,15.39
2024-10-03,15.19,16.06,15.12,15.31,763400,15.31
2024-10-04,15.62,16.7,15.51,16.65,648700,16.65
2024-10-07,16.78,17.72,16.715,17.3,683900,17.3
2024-10-08,18.47,18.72,17.46,17.47,898700,17.47
2024-10-09,17.32,17.9,17.22,17.74,399600,17.74
2024-10-10,17.41,17.545,15.91,17.1,1155200,17.1
2024-10-11,16.99,18.4,16.88,18.37,1022900,18.37
2024-10-14,18.36,18.7,17.925,18.09,442600,18.09
2024-10-15,17.96,18.29,17.75,17.78,477800,17.78
2024-10-16,18.0,18.35,17.61,17.86,897400,17.86
2024-10-17,18.0,18.46,17.76,18.24,926600,18.24
2024-10-18,18.35,18.635,18.11,18.44,457400,18.44
2024-10-21,17.95,18.12,16.46,16.97,1063300,16.97
2024-10-22,16.8,17.15,16.74,16.8,756700,16.8
2024-10-23,16.7,17.555,16.436,17.33,1442700,17.33
2024-10-24,17.91,18.98,17.31,17.83,1945400,17.83
