date,open,high,low,close,volume,adj_close
2025-07-15 00:00:00,10.04,10.06,10.03,10.03,6418200,10.03
2025-07-16 00:00:00,10.035,10.04,10.03,10.04,193800,10.04
2025-07-17 00:00:00,10.03,10.05,10.02,10.035,143800,10.035
2025-07-18 00:00:00,10.05,10.11,10.04,10.05,51200,10.05
2025-07-21 00:00:00,10.095,10.095,10.05,10.05,69300,10.05
2025-07-22 00:00:00,10.051,10.085,10.05,10.07,231400,10.07
2025-07-23 00:00:00,10.08,10.1,10.07,10.1,35300,10.1
2025-07-24 00:00:00,10.08,10.09,10.08,10.08,3000,10.08
2025-07-25 00:00:00,10.08,10.08,10.08,10.08,100800,10.08
2025-07-28 00:00:00,10.08,10.1,10.08,10.1,83400,10.1
2025-07-29 00:00:00,10.1,10.145,10.1,10.11,87000,10.11
2025-07-30 00:00:00,10.1,10.11,10.1,10.11,51700,10.11
2025-07-31 00:00:00,10.09,10.15,10.09,10.11,2900,10.11
2025-08-01 00:00:00,10.11,10.135,10.11,10.13,302500,10.13
2025-08-04 00:00:00,10.15,10.15,10.15,10.15,700,10.15
2025-08-05 00:00:00,10.15,10.15,10.14,10.14,700,10.14
2025-08-06 00:00:00,10.14,10.14,10.14,10.14,3100,10.14
2025-08-07 00:00:00,10.13,10.14,10.13,10.13,286800,10.13
2025-08-08 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-11 00:00:00,10.14,10.14,10.13,10.135,6900,10.135
2025-08-12 00:00:00,10.13,10.135,10.13,10.13,100200,10.13
2025-08-13 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-14 00:00:00,10.142,10.142,10.13,10.13,62400,10.13
2025-08-15 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-18 00:00:00,10.12,10.13,10.12,10.13,16000,10.13
2025-08-19 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-20 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2025-08-21 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-22 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-08-25 00:00:00,10.129,10.129,10.125,10.125,2000,10.125
2025-08-26 00:00:00,10.125,10.125,10.125,10.125,0,10.125
2025-08-27 00:00:00,10.12,10.12,10.12,10.12,1500,10.12
2025-08-28 00:00:00,10.123,10.125,10.12,10.12,29900,10.12
2025-08-29 00:00:00,10.11,10.12,10.11,10.12,12700,10.12
2025-09-02 00:00:00,10.13,10.13,10.12,10.12,14700,10.12
2025-09-03 00:00:00,10.12,10.12,10.115,10.12,6600,10.12
2025-09-04 00:00:00,10.111,10.12,10.111,10.12,11000,10.12
2025-09-05 00:00:00,10.12,10.12,10.12,10.12,43400,10.12
2025-09-08 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2025-09-09 00:00:00,10.2,10.2,10.15,10.15,400,10.15
2025-09-10 00:00:00,10.1,10.1,10.1,10.1,100,10.1
2025-09-11 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-09-12 00:00:00,10.11,10.11,10.1,10.1,99100,10.1
2025-09-15 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2025-09-16 00:00:00,10.11,10.14,10.11,10.13,4600,10.13
2025-09-17 00:00:00,10.13,10.13,10.13,10.13,0,10.13
2025-09-18 00:00:00,10.11,10.11,10.11,10.11,100,10.11
2025-09-19 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2025-09-22 00:00:00,10.16,10.17,10.15,10.17,2200,10.17
2025-09-23 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-09-24 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-09-25 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-09-26 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-09-29 00:00:00,10.17,10.17,10.17,10.17,0,10.17
2025-09-30 00:00:00,10.17,10.17,10.17,10.17,4100,10.17
2025-10-01 00:00:00,10.211,10.211,10.211,10.211,100,10.211
2025-10-02 00:00:00,10.19,10.22,10.19,10.22,5300,10.22
2025-10-03 00:00:00,10.24,10.24,10.21,10.21,200,10.21
2025-10-06 00:00:00,10.24,10.24,10.24,10.24,800,10.24
2025-10-07 00:00:00,10.2,10.222,10.2,10.222,700,10.222
2025-10-08 00:00:00,10.22,10.226,10.2,10.2,3200,10.2
2025-10-09 00:00:00,10.22,10.24,10.2,10.24,5700,10.24
2025-10-10 00:00:00,10.24,10.24,10.24,10.24,5100,10.24
2025-10-13 00:00:00,10.25,10.25,10.25,10.25,200,10.25
2025-10-14 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-10-15 00:00:00,10.25,10.25,10.25,10.25,0,10.25
2025-10-16 00:00:00,10.35,10.35,10.28,10.28,700,10.28
2025-10-17 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-20 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-21 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-22 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-23 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-24 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-27 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-28 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-29 00:00:00,10.28,10.28,10.28,10.28,0,10.28
2025-10-30 00:00:00,10.5,10.5,10.4,10.4,2000,10.4
2025-10-31 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-03 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-04 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-05 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-06 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-07 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-10 00:00:00,10.69,10.75,10.3,10.525,2500,10.525
2025-11-11 00:00:00,10.4,10.4,10.4,10.4,100,10.4
2025-11-12 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-13 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-14 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-17 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-18 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-19 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-20 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-21 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-24 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-25 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-26 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-11-28 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-12-01 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-12-02 00:00:00,10.35,10.35,10.3,10.3,10200,10.3
2025-12-03 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2025-12-04 00:00:00,10.3,10.3,10.3,10.3,0,10.3
2025-12-05 00:00:00,10.3,10.3,10.3,10.3,0,10.3
