date,open,high,low,close,volume,adj_close
2024-07-22,13.78,13.91,13.0,13.91,4689,13.91
2024-07-23,13.325,13.325,12.194,12.6685,1868,12.6685
2024-07-24,12.038,12.805,10.4143,11.96,2385,11.96
2024-07-25,11.96,12.48,11.895,12.35,200,12.35
2024-07-26,11.6129,12.35,11.6129,12.22,233,12.22
2024-07-29,12.3487,12.3487,9.9658,11.193,1334,11.193
2024-07-30,10.933,11.6987,10.1712,10.7861,5928,10.7861
2024-07-31,11.7,11.7364,10.699,11.05,3390,11.05
2024-08-01,11.0968,11.2281,10.7419,11.2281,108,11.2281
2024-08-02,10.673,11.31,9.7552,11.31,2300,11.31
2024-08-05,10.79,10.92,10.4,10.92,996,10.92
2024-08-06,10.53,10.9317,10.14,10.92,1054,10.92
2024-08-07,10.9148,11.297,10.27,10.79,490,10.79
2024-08-08,10.985,11.0006,10.27,10.7796,719,10.7796
2024-08-09,10.14,10.4,10.01,10.166,215,10.166
2024-08-12,10.166,10.166,9.945,9.945,45,9.945
2024-08-13,9.802,10.257,9.23,10.257,90,10.257
2024-08-14,10.257,10.257,9.62,10.244,92,10.244
2024-08-15,10.244,11.18,10.244,10.27,500,10.27
2024-08-16,10.53,12.805,10.14,12.0523,3027,12.0523
2024-08-19,12.0445,13.91,11.83,13.78,3325,13.78
2024-08-20,13.182,13.455,11.31,11.7,4790,11.7
2024-08-21,11.44,12.0887,10.699,10.79,4004,10.79
2024-08-22,10.79,11.18,10.66,10.79,892,10.79
2024-08-23,10.92,10.92,9.75,10.153,1559,10.153
2024-08-26,10.647,14.56,10.335,14.105,20420,14.105
2024-08-27,13.91,15.34,13.26,14.82,6119,14.82
2024-08-28,14.365,14.56,10.465,10.7913,7704,10.7913
2024-08-29,11.31,11.7,10.53,11.0045,959,11.0045
2024-08-30,11.05,11.44,9.62,10.53,4878,10.53
2024-09-03,10.5027,10.5027,8.6905,8.983,3950,8.983
2024-09-04,9.62,10.5157,8.8322,10.0191,1773,10.0191
2024-09-05,10.66,10.66,9.386,9.49,725,9.49
2024-09-06,9.581,10.244,9.1,9.5576,3923,9.5576
2024-09-09,9.113,9.5667,8.97,9.555,1802,9.555
2024-09-10,9.425,10.01,8.983,9.0025,3251,9.0025
2024-09-11,9.607,9.607,7.54,8.3123,6122,8.3123
2024-09-12,7.8013,9.9827,7.15,8.385,22639,8.385
2024-09-13,8.268,9.2625,7.436,7.865,4018,7.865
2024-09-16,8.32,8.58,7.618,7.8,1271,7.8
2024-09-17,7.813,8.2836,7.813,8.2732,210,8.2732
2024-09-18,7.8,8.515,7.8,8.5085,412,8.5085
2024-09-19,8.32,8.5072,7.54,8.502,4162,8.502
2024-09-20,8.502,8.892,7.93,8.32,1582,8.32
2024-09-23,8.3122,8.3187,7.943,8.19,90,8.19
2024-09-24,8.19,8.32,7.8702,7.8702,798,7.8702
2024-09-25,8.0197,8.3148,7.8,8.19,1964,8.19
2024-09-26,8.19,8.97,7.93,8.71,3304,8.71
2024-09-27,8.97,8.97,8.5794,8.7087,2176,8.7087
2024-09-30,8.723,8.97,8.073,8.073,1894,8.073
2024-10-01,8.19,11.05,8.19,10.6587,13227,10.6587
2024-10-02,11.05,12.22,10.4143,12.22,5142,12.22
2024-10-03,12.2109,13.65,11.9613,13.65,7242,13.65
2024-10-04,13.39,17.55,12.1173,17.55,7737,17.55
2024-10-07,17.29,17.29,11.83,11.96,5224,11.96
2024-10-08,11.7013,12.74,11.349,12.6,1217,12.6
2024-10-09,12.0692,12.61,11.6896,11.96,407,11.96
2024-10-10,11.7,12.233,10.6756,11.9489,452,11.9489
2024-10-11,11.57,12.805,11.3126,12.74,3229,12.74
2024-10-14,11.9497,13.39,11.9307,12.74,5073,12.74
2024-10-15,11.8482,14.3,11.8482,13.338,5633,13.338
2024-10-16,13.39,13.39,11.479,11.739,2037,11.739
2024-10-17,11.31,13.39,11.31,13.39,1881,13.39
2024-10-18,13.0,14.3,11.9613,12.5151,3011,12.5151
2024-10-21,12.7582,13.442,12.0913,13.13,686,13.13
2024-10-22,11.9964,13.117,11.9964,13.117,31,13.117
2024-10-23,12.22,13.13,12.09,13.13,1252,13.13
2024-10-24,12.5632,13.26,12.272,13.0,1009,13.0
2024-10-25,12.7465,13.117,12.2343,13.0,211,13.0
2024-10-28,12.61,13.26,12.09,12.2265,1715,12.2265
2024-10-29,12.1836,12.805,12.09,12.103,584,12.103
2024-10-30,12.0939,13.39,12.09,12.61,290,12.61
2024-10-31,12.545,13.39,12.545,13.0,184,13.0
2024-11-01,12.74,13.39,12.545,13.0,175,13.0
2024-11-04,12.9948,13.39,11.999,13.13,1628,13.13
2024-11-05,13.0182,13.0182,12.61,13.0,98,13.0
2024-11-06,12.805,14.17,12.584,14.17,855,14.17
2024-11-07,13.845,14.04,12.74,13.78,783,13.78
2024-11-08,13.2626,13.65,13.13,13.65,2216,13.65
2024-11-11,13.91,13.91,12.87,13.39,631,13.39
2024-11-12,12.74,13.52,12.74,13.52,406,13.52
2024-11-13,13.195,13.65,13.13,13.65,196,13.65
2024-11-14,12.7413,13.39,12.7413,13.39,55,13.39
2024-11-15,13.39,13.39,12.74,12.74,280,12.74
2024-11-18,12.09,13.0,12.09,13.0,347,13.0
2024-11-19,12.415,13.0,11.9924,13.0,2425,13.0
2024-11-20,13.1209,13.13,13.0,13.13,239,13.13
2024-11-21,12.155,13.0,12.155,13.0,923,13.0
2024-11-22,12.74,13.0,12.0978,12.87,1043,12.87
2024-11-25,12.8661,13.13,12.22,13.13,646,13.13
2024-11-26,12.35,12.87,12.1563,12.8232,229,12.8232
2024-11-27,12.4891,13.91,12.3175,13.7696,1522,13.7696
2024-11-29,13.39,13.5408,12.7413,13.26,328,13.26
2024-12-02,12.61,13.52,12.35,12.805,1321,12.805
2024-12-03,12.48,12.675,12.48,12.675,195,12.675
2024-12-04,12.48,12.5085,12.35,12.5085,284,12.5085
2024-12-05,12.3513,12.61,12.09,12.2746,948,12.2746
2024-12-06,11.8404,12.8635,11.83,11.96,453,11.96
2024-12-09,11.752,11.83,11.31,11.44,675,11.44
2024-12-10,11.4387,11.7,11.18,11.7,280,11.7
2024-12-11,11.05,11.31,10.4,11.05,1512,11.05
2024-12-12,11.05,11.18,11.05,11.117,728,11.117
2024-12-13,10.53,10.7835,10.53,10.7835,299,10.7835
2024-12-16,10.53,11.18,10.01,10.92,1768,10.92
2024-12-17,10.595,11.83,10.595,11.7,344,11.7
2024-12-18,11.7,11.7,10.66,11.57,558,11.57
2024-12-19,10.66,11.57,10.66,11.5687,282,11.5687
2024-12-20,11.57,11.57,11.115,11.57,318,11.57
2024-12-23,10.6639,11.96,10.66,11.96,327,11.96
2024-12-24,11.947,13.39,10.8719,13.39,1570,13.39
2024-12-26,13.13,15.08,13.0,13.78,4958,13.78
2024-12-27,13.78,14.0426,12.3318,13.52,1653,13.52
2024-12-30,13.52,13.91,12.74,13.65,555,13.65
2024-12-31,12.2304,13.78,12.2304,13.13,522,13.13
2025-01-02,13.0,13.91,13.0,13.78,110,13.78
2025-01-03,13.325,13.65,12.7413,13.2332,146,13.2332
2025-01-06,13.26,14.04,12.363,13.13,1349,13.13
2025-01-07,13.13,14.04,13.0,13.78,964,13.78
2025-01-08,13.65,13.7787,12.74,13.13,1346,13.13
2025-01-10,12.74,13.0,12.688,13.0,217,13.0
2025-01-13,12.87,13.52,12.6087,13.13,923,13.13
2025-01-14,13.65,15.2087,13.65,14.1687,1569,14.1687
2025-01-15,14.69,16.1187,14.3,14.9435,2379,14.9435
2025-01-16,14.82,14.82,14.4599,14.7654,406,14.7654
2025-01-17,14.7771,14.82,14.2987,14.82,802,14.82
2025-01-21,14.8785,14.95,14.3,14.5587,885,14.5587
2025-01-22,14.4313,14.4313,13.7072,14.2974,383,14.2974
2025-01-23,14.7134,14.9318,14.17,14.6055,662,14.6055
2025-01-24,14.8044,14.9422,14.3142,14.7654,2545,14.7654
2025-01-27,14.0777,14.9487,14.0777,14.8135,1243,14.8135
2025-01-28,14.7576,14.8135,14.235,14.807,480,14.807
2025-01-29,14.82,15.34,14.0413,15.08,4175,15.08
2025-01-30,15.21,15.327,14.04,15.08,1367,15.08
2025-01-31,15.21,15.21,14.17,15.08,1023,15.08
2025-02-03,14.56,14.9448,14.04,14.8122,657,14.8122
2025-02-04,14.9565,14.9565,14.17,14.8356,328,14.8356
2025-02-05,13.91,16.3787,13.91,15.9887,10183,15.9887
2025-02-06,15.99,16.25,14.625,15.47,5348,15.47
2025-02-07,15.08,15.6,14.9513,15.3387,292,15.3387
2025-02-10,15.34,15.5987,14.5197,14.937,1713,14.937
2025-02-11,14.768,15.08,14.17,14.6874,2520,14.6874
2025-02-12,15.08,15.21,13.65,15.2074,1786,15.2074
2025-02-13,14.3,15.5987,14.3,15.21,1510,15.21
2025-02-14,14.95,16.12,14.95,15.9835,5438,15.9835
2025-02-18,15.86,16.107,14.56,15.8535,8658,15.8535
2025-02-19,15.47,15.86,15.21,15.7937,2360,15.7937
2025-02-20,15.6156,16.3761,15.47,16.25,5211,16.25
2025-02-21,16.25,16.51,14.69,14.82,13893,14.82
2025-02-24,14.56,16.12,13.13,13.2574,5448,13.2574
2025-02-25,13.26,14.3,12.7348,13.8099,2607,13.8099
2025-02-26,13.52,13.65,13.39,13.6409,226,13.6409
2025-02-27,13.65,14.04,13.39,13.7761,2877,13.7761
2025-02-28,13.39,14.43,13.39,14.3,2650,14.3
2025-03-03,13.26,14.04,13.13,13.6474,9305,13.6474
2025-03-04,13.26,14.95,13.026,14.7953,3956,14.7953
2025-03-05,14.82,16.8935,13.65,13.65,7301,13.65
2025-03-06,14.4183,14.4183,13.26,13.8606,2710,13.8606
2025-03-07,13.52,14.1687,13.13,14.0634,3207,14.0634
2025-03-10,13.65,14.3,13.52,14.17,1908,14.17
2025-03-11,13.6877,14.3,13.13,14.0894,5210,14.0894
2025-03-12,13.7709,14.17,13.39,13.65,7440,13.65
2025-03-13,14.1544,14.1544,13.52,13.9009,754,13.9009
2025-03-14,13.7917,14.95,13.7917,14.937,2739,14.937
2025-03-17,15.145,15.86,14.04,15.0826,5492,15.0826
2025-03-18,14.8213,14.95,13.78,14.3,2805,14.3
2025-03-19,14.3,14.8187,14.17,14.8187,698,14.8187
2025-03-20,14.95,14.95,14.3,14.326,2069,14.326
2025-03-21,14.69,14.9383,14.3,14.8889,552,14.8889
2025-03-24,15.21,15.21,13.91,14.196,4210,14.196
2025-03-25,14.43,14.43,13.3874,13.5187,2224,13.5187
2025-03-26,13.52,13.6942,13.195,13.6942,1721,13.6942
2025-03-27,13.5031,13.6422,13.26,13.5746,263,13.5746
2025-03-28,13.39,13.5252,13.13,13.3354,177,13.3354
2025-03-31,13.2522,13.2522,11.3113,12.74,4178,12.74
2025-04-01,12.7387,12.74,11.44,12.6568,10478,12.6568
2025-04-02,12.376,12.74,11.31,12.6997,3641,12.6997
2025-04-03,12.2148,12.74,11.7,12.7387,5384,12.7387
2025-04-04,12.1355,12.74,11.7,12.7387,337,12.7387
2025-04-07,12.48,12.61,10.4169,12.4631,10086,12.4631
2025-04-08,12.22,12.6906,11.31,11.7,2423,11.7
2025-04-09,12.22,13.52,11.31,13.52,3834,13.52
2025-04-10,13.0,15.08,13.0,14.5405,8542,14.5405
2025-04-11,14.56,14.56,13.39,14.04,2343,14.04
2025-04-14,14.3,14.95,13.52,14.17,2675,14.17
2025-04-15,14.04,14.04,13.0,13.7748,3087,13.7748
2025-04-16,13.26,14.17,13.0,13.13,22089,13.13
2025-04-17,13.52,13.52,11.635,12.35,19237,12.35
2025-04-21,12.077,12.61,10.66,11.7559,4858,11.7559
2025-04-22,11.57,11.83,11.57,11.8299,136,11.8299
2025-04-23,11.7,11.83,11.05,11.7,3509,11.7
2025-04-24,11.544,12.74,11.544,12.48,930,12.48
2025-04-25,12.1225,12.74,11.7,12.74,1629,12.74
2025-04-28,12.35,13.5187,11.83,13.13,3660,13.13
2025-04-29,13.13,14.1063,12.74,12.74,1133,12.74
2025-04-30,11.7,12.74,11.7,12.74,1482,12.74
2025-05-01,12.3097,14.17,11.7,12.22,8601,12.22
2025-05-02,12.3357,12.74,11.7,12.48,1229,12.48
2025-05-05,12.48,12.9987,11.7091,12.3578,578,12.3578
2025-05-06,11.96,12.48,11.31,12.48,861,12.48
2025-05-07,12.22,12.48,12.22,12.48,50,12.48
2025-05-08,11.7,12.22,10.79,10.79,18822,10.79
2025-05-09,10.855,10.855,10.0698,10.66,1983,10.66
2025-05-12,10.27,12.1992,10.27,10.92,6253,10.92
2025-05-13,11.05,11.96,10.5625,11.7039,2367,11.7039
2025-05-14,11.31,11.96,10.92,11.96,1422,11.96
2025-05-15,11.05,12.74,11.0084,12.7335,2264,12.7335
2025-05-16,12.3773,13.52,12.09,13.0,7097,13.0
2025-05-19,13.13,13.26,11.1189,12.3474,17014,12.3474
2025-05-20,11.9704,13.65,11.31,13.65,5252,13.65
2025-05-21,13.325,13.325,11.7,12.675,4101,12.675
2025-05-22,12.74,13.0,11.6683,12.4527,1710,12.4527
2025-05-23,12.207,12.48,11.5479,11.7143,1718,11.7143
2025-05-27,11.7,12.74,11.3113,11.3113,1541,11.3113
2025-05-28,11.83,12.7101,11.3425,11.3425,875,11.3425
2025-05-29,11.7,11.96,10.8771,11.96,255,11.96
2025-05-30,11.96,11.96,11.4595,11.4595,304,11.4595
2025-06-02,11.96,12.4579,11.4816,12.025,6119,12.025
2025-06-03,11.596,11.83,11.596,11.83,1219407,11.83
2025-06-04,10.4,10.4,8.06,9.646,378824,9.646
2025-06-05,10.9213,11.5648,9.3314,9.88,206515,9.88
2025-06-06,9.23,10.4312,9.1013,9.9515,98505,9.9515
2025-06-09,9.425,9.8566,8.7711,9.2443,47483,9.2443
2025-06-10,8.97,9.9242,8.4526,9.919,42280,9.919
2025-06-11,9.23,9.9359,9.23,9.6896,18225,9.6896
2025-06-12,9.2365,11.0136,9.2326,10.4052,63287,10.4052
2025-06-13,10.53,12.09,10.53,10.829,140344,10.829
2025-06-16,11.0071,11.3685,9.9229,10.66,92645,10.66
2025-06-17,10.4,11.479,10.1465,11.18,32724,11.18
2025-06-18,10.8563,13.0,10.4533,10.9362,64856,10.9362
2025-06-20,11.0565,11.2437,10.4845,10.6912,24875,10.6912
2025-06-23,11.5544,12.6256,11.05,12.0822,99669,12.0822
2025-06-24,11.57,12.22,10.66,12.025,64805,12.025
2025-06-25,10.79,11.622,10.5469,11.206,39326,11.206
2025-06-26,11.05,11.3087,10.7003,10.7003,11363,10.7003
2025-06-27,10.66,13.39,10.5365,13.0,78327,13.0
2025-06-30,11.7,12.974,11.7,11.986,20199,11.986
2025-07-01,11.5752,12.4761,11.4413,11.57,9411,11.57
2025-07-02,11.83,12.09,11.2138,11.9197,66041,11.9197
2025-07-03,10.7627,10.7887,9.62,10.2024,41388,10.2024
2025-07-07,9.7539,10.3025,9.295,9.75,11649,9.75
2025-07-08,9.75,10.0061,9.5225,9.8891,13751,9.8891
2025-07-09,10.01,10.01,9.4406,9.7474,3349,9.7474
2025-07-10,9.685,9.737,9.36,9.6993,8811,9.6993
2025-07-11,9.464,10.257,9.2625,9.8852,21475,9.8852
2025-07-14,9.88,10.3896,9.5875,10.335,9004,10.335
2025-07-15,10.2375,10.4,9.88,10.4,4879,10.4
2025-07-16,10.3987,11.1644,10.205,10.79,13439,10.79
2025-07-17,10.803,11.6207,10.2272,11.0123,27764,11.0123
2025-07-18,10.6639,11.31,10.4715,10.4715,1549,10.4715
2025-07-21,10.465,10.7874,9.6616,10.7627,7524,10.7627
2025-07-22,10.491,10.9772,10.0776,10.92,7142,10.92
2025-07-23,10.3766,10.9057,10.27,10.5872,8277,10.5872
2025-07-24,10.3974,10.79,9.9931,10.2037,7304,10.2037
2025-07-25,9.815,10.3298,9.75,10.0087,4762,10.0087
2025-07-28,9.763,10.1387,9.49,9.88,13062,9.88
2025-07-29,9.8787,9.8787,9.4237,9.6551,13611,9.6551
2025-07-30,9.4354,9.88,9.3002,9.6837,12723,9.6837
2025-07-31,9.165,9.6824,8.5267,9.2859,27827,9.2859
2025-08-01,8.97,9.5693,8.5826,8.8926,12822,8.8926
2025-08-04,8.97,9.75,8.9687,9.4887,13283,9.4887
2025-08-05,9.4874,9.7734,8.9185,9.2742,5462,9.2742
2025-08-06,9.1013,9.49,8.97,9.49,12260,9.49
2025-08-07,9.49,9.5459,9.1,9.49,9182,9.49
2025-08-08,9.7747,9.7747,9.2547,9.2547,1262,9.2547
2025-08-11,9.3795,9.5485,8.658,8.97,1660,8.97
2025-08-12,8.84,9.1455,8.58,8.7815,4716,8.7815
2025-08-13,8.84,9.1182,8.06,8.06,3348,8.06
2025-08-14,8.58,9.0831,8.19,8.8309,4352,8.8309
2025-08-15,8.8842,8.9713,8.606,8.6463,1455,8.6463
2025-08-18,8.6008,8.9362,8.385,8.8205,5705,8.8205
2025-08-19,8.697,8.8205,8.6125,8.775,2331,8.775
2025-08-20,8.775,8.8868,8.3148,8.8868,2922,8.8868
