date,open,high,low,close,volume,adj_close
2024-08-29 00:00:00,10.1214,10.1214,10.1214,10.1214,0,10.1214
2024-08-30 00:00:00,10.3642,10.4613,10.2185,10.2185,800,10.2185
2024-09-03 00:00:00,10.3156,10.3156,10.2768,10.2768,900,10.2768
2024-09-04 00:00:00,9.9077,10.1893,9.9077,10.1893,2500,10.1893
2024-09-05 00:00:00,10.1505,10.2476,10.1505,10.1505,600,10.1505
2024-09-06 00:00:00,9.9562,9.9562,9.9562,9.9562,200,9.9562
2024-09-09 00:00:00,9.7134,9.7134,9.7134,9.7134,100,9.7134
2024-09-10 00:00:00,9.7134,9.7134,9.7134,9.7134,0,9.7134
2024-09-11 00:00:00,9.7134,9.7134,9.7134,9.7134,0,9.7134
2024-09-12 00:00:00,9.9659,10.0048,9.7231,9.9077,700,9.9077
2024-09-13 00:00:00,10.2185,10.2185,9.8397,9.8591,2300,9.8591
2024-09-16 00:00:00,10.2441,10.2441,9.9907,9.9907,300,9.9907
2024-09-17 00:00:00,10.1856,10.5073,10.1856,10.5073,1000,10.5073
2024-09-18 00:00:00,10.8094,10.8484,10.5755,10.5755,600,10.5755
2024-09-19 00:00:00,10.9069,10.9069,10.7217,10.7217,300,10.7217
2024-09-20 00:00:00,10.7217,10.7217,10.7217,10.7217,0,10.7217
2024-09-23 00:00:00,10.7217,10.7217,10.7217,10.7217,0,10.7217
2024-09-24 00:00:00,10.8387,10.8387,10.5365,10.5365,300,10.5365
2024-09-25 00:00:00,10.634,10.8289,10.634,10.634,400,10.634
2024-09-26 00:00:00,10.634,10.634,10.634,10.634,0,10.634
2024-09-27 00:00:00,10.634,10.634,10.634,10.634,0,10.634
2024-09-30 00:00:00,10.634,10.712,10.634,10.712,600,10.712
2024-10-01 00:00:00,10.712,10.712,10.712,10.712,0,10.712
2024-10-02 00:00:00,10.556,10.556,10.556,10.556,200,10.556
2024-10-03 00:00:00,10.556,10.556,10.556,10.556,0,10.556
2024-10-04 00:00:00,10.556,10.556,10.556,10.556,0,10.556
2024-10-07 00:00:00,10.3611,10.4683,10.3611,10.4683,400,10.4683
2024-10-08 00:00:00,10.634,10.634,10.4585,10.4585,1700,10.4585
2024-10-09 00:00:00,10.4585,10.4585,10.4585,10.4585,0,10.4585
2024-10-10 00:00:00,10.4585,10.4585,10.4585,10.4585,0,10.4585
2024-10-11 00:00:00,10.4585,10.4585,10.4585,10.4585,0,10.4585
2024-10-14 00:00:00,10.4585,10.4585,10.4585,10.4585,0,10.4585
2024-10-15 00:00:00,10.9751,11.1018,10.9751,11.1018,600,11.1018
2024-10-16 00:00:00,10.9459,10.9459,10.9459,10.9459,200,10.9459
2024-10-17 00:00:00,11.0726,11.0726,11.0726,11.0726,200,11.0726
2024-10-18 00:00:00,11.0531,11.0531,11.0531,11.0531,200,11.0531
2024-10-21 00:00:00,11.0531,11.0531,11.0531,11.0531,0,11.0531
2024-10-22 00:00:00,11.0531,11.0531,11.0531,11.0531,0,11.0531
2024-10-23 00:00:00,10.2441,10.5365,10.2344,10.5365,5700,10.5365
2024-10-24 00:00:00,10.2636,10.5755,10.2636,10.5755,7300,10.5755
2024-10-25 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-10-28 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-10-29 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-10-30 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-10-31 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-11-01 00:00:00,10.5755,10.5755,10.5755,10.5755,0,10.5755
2024-11-04 00:00:00,10.3318,10.3318,10.3318,10.3318,200,10.3318
2024-11-05 00:00:00,10.1369,10.1369,9.864,10.1369,2000,10.1369
2024-11-06 00:00:00,10.6242,10.634,10.6242,10.634,800,10.634
2024-11-07 00:00:00,10.6145,10.7022,10.5365,10.7022,1300,10.7022
2024-11-08 00:00:00,10.5365,10.5365,10.5268,10.5365,300,10.5365
2024-11-11 00:00:00,10.5365,10.5365,10.5365,10.5365,0,10.5365
2024-11-12 00:00:00,10.5365,10.5365,10.5365,10.5365,0,10.5365
2024-11-13 00:00:00,10.5365,10.5365,10.5365,10.5365,0,10.5365
2024-11-14 00:00:00,10.3221,10.3221,10.3123,10.3123,400,10.3123
2024-11-15 00:00:00,10.3123,10.3123,10.3123,10.3123,0,10.3123
2024-11-18 00:00:00,10.3806,10.3806,10.3806,10.3806,200,10.3806
2024-11-19 00:00:00,10.5268,10.5268,10.5268,10.5268,200,10.5268
2024-11-20 00:00:00,10.517,10.517,10.517,10.517,200,10.517
2024-11-21 00:00:00,10.6145,10.6145,10.5755,10.5755,5500,10.5755
2024-11-22 00:00:00,10.6827,10.6827,10.6827,10.6827,200,10.6827
2024-11-25 00:00:00,10.6535,10.6827,10.6535,10.6827,3000,10.6827
2024-11-26 00:00:00,10.7607,10.8777,10.1954,10.8777,900,10.8777
2024-11-27 00:00:00,10.8582,10.8582,10.7217,10.7217,1700,10.7217
2024-11-29 00:00:00,10.7217,10.7217,10.7217,10.7217,0,10.7217
2024-12-02 00:00:00,10.478,10.6242,10.478,10.6242,8300,10.6242
2024-12-03 00:00:00,10.478,10.478,10.478,10.478,1900,10.478
2024-12-04 00:00:00,10.6535,10.6535,10.3221,10.3221,5900,10.3221
2024-12-05 00:00:00,10.3221,10.3221,10.3221,10.3221,0,10.3221
2024-12-06 00:00:00,10.3221,10.3221,10.3221,10.3221,0,10.3221
2024-12-09 00:00:00,10.9946,11.0141,10.9751,11.0141,400,11.0141
