date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,0.422,0.475,0.377,0.386,150900,0.386
2024-06-11 00:00:00,0.398,0.465,0.37,0.459,61100,0.459
2024-06-12 00:00:00,0.468,0.468,0.41,0.431,20100,0.431
2024-06-13 00:00:00,0.372,0.424,0.372,0.414,58900,0.414
2024-06-14 00:00:00,0.386,0.439,0.386,0.41,13200,0.41
2024-06-17 00:00:00,0.411,0.457,0.401,0.448,35600,0.448
2024-06-18 00:00:00,0.403,0.414,0.379,0.383,52100,0.383
2024-06-20 00:00:00,0.387,0.41,0.383,0.408,13800,0.408
2024-06-21 00:00:00,0.41,0.439,0.375,0.41,40100,0.41
2024-06-24 00:00:00,0.414,0.429,0.375,0.395,47400,0.395
2024-06-25 00:00:00,0.4,0.42,0.391,0.392,10400,0.392
2024-06-26 00:00:00,0.38,0.419,0.38,0.392,13700,0.392
2024-06-27 00:00:00,0.417,0.417,0.39,0.391,20400,0.391
2024-06-28 00:00:00,0.415,0.415,0.353,0.37,53000,0.37
2024-07-01 00:00:00,0.375,0.38,0.341,0.342,37300,0.342
2024-07-02 00:00:00,0.34,0.34,0.301,0.301,56400,0.301
2024-07-03 00:00:00,0.31,0.357,0.302,0.331,65600,0.331
2024-07-05 00:00:00,0.32,0.339,0.308,0.315,37400,0.315
2024-07-08 00:00:00,0.315,0.5,0.315,0.39,1004200,0.39
2024-07-09 00:00:00,0.349,0.379,0.341,0.37,148000,0.37
2024-07-10 00:00:00,0.361,0.374,0.341,0.343,57500,0.343
2024-07-11 00:00:00,0.343,0.355,0.33,0.347,27800,0.347
2024-07-12 00:00:00,0.35,0.35,0.34,0.345,25700,0.345
2024-07-15 00:00:00,0.35,0.35,0.34,0.341,9400,0.341
2024-07-16 00:00:00,0.357,0.357,0.341,0.357,11200,0.357
2024-07-17 00:00:00,0.356,0.369,0.345,0.369,23800,0.369
2024-07-18 00:00:00,0.362,0.369,0.354,0.369,12200,0.369
2024-07-19 00:00:00,0.369,0.41,0.34,0.342,59200,0.342
2024-07-22 00:00:00,0.331,0.373,0.302,0.336,32200,0.336
2024-07-23 00:00:00,0.315,0.367,0.302,0.322,28100,0.322
2024-07-24 00:00:00,0.329,0.346,0.307,0.334,13900,0.334
2024-07-25 00:00:00,0.336,0.372,0.311,0.318,11800,0.318
2024-07-26 00:00:00,0.3,0.324,0.3,0.314,13200,0.314
2024-07-29 00:00:00,0.336,0.339,0.303,0.307,8300,0.307
2024-07-30 00:00:00,0.3,0.315,0.278,0.286,31900,0.286
2024-07-31 00:00:00,0.27,0.29,0.255,0.261,24200,0.261
2024-08-01 00:00:00,0.261,0.294,0.261,0.293,23600,0.293
2024-08-02 00:00:00,0.29,0.29,0.251,0.265,24800,0.265
