date,open,high,low,close,volume,adj_close
2024-05-20,2.6092,2.6375,2.6092,2.6233,119200,2.6233
2024-05-21,2.6233,2.6375,2.5951,2.6163,77100,2.6163
2024-05-22,2.6163,2.6375,2.5881,2.6163,76900,2.6163
2024-05-23,2.6233,2.6233,2.5599,2.5669,105500,2.5669
2024-05-24,2.5669,2.6022,2.5528,2.5951,49600,2.5951
2024-05-28,2.5951,2.6304,2.5528,2.5669,168900,2.5669
2024-05-29,2.5669,2.5669,2.4894,2.5035,153400,2.5035
2024-05-30,2.5387,2.5458,2.5035,2.5387,96800,2.5387
2024-05-31,2.5599,2.5669,2.5387,2.5528,71900,2.5528
2024-06-03,2.6022,2.6233,2.574,2.6233,188700,2.6233
2024-06-04,2.581,2.6163,2.581,2.6022,64200,2.6022
2024-06-05,2.6092,2.6445,2.5951,2.6445,122600,2.6445
2024-06-06,2.6445,2.6445,2.6233,2.6375,55800,2.6375
2024-06-07,2.6163,2.6304,2.5951,2.6092,76500,2.6092
2024-06-10,2.5881,2.6092,2.574,2.574,109800,2.574
2024-06-11,2.6375,2.6375,2.574,2.5881,101200,2.5881
2024-06-12,2.6233,2.715,2.6163,2.6375,307200,2.6375
2024-06-13,2.6657,2.6798,2.6163,2.6586,89000,2.6586
2024-06-14,2.6727,2.715,2.6657,2.708,236200,2.708
2024-06-17,2.715,2.715,2.6868,2.6939,123800,2.6939
2024-06-18,2.715,2.7291,2.6868,2.7009,308000,2.7009
2024-06-20,2.7362,2.7855,2.715,2.7503,301100,2.7503
2024-06-21,2.7926,2.7926,2.7573,2.7644,324300,2.7644
2024-06-24,2.7855,2.7926,2.7644,2.7785,216600,2.7785
2024-06-25,2.7926,2.7996,2.7432,2.7432,298300,2.7432
2024-06-26,2.7855,2.8138,2.7432,2.7996,288000,2.7996
2024-06-27,2.7785,2.7785,2.7009,2.7432,360100,2.7432
2024-06-28,2.6919,2.7359,2.6552,2.6625,312000,2.6625
2024-07-01,2.6772,2.7066,2.6259,2.6332,181200,2.6332
2024-07-02,2.6332,2.6699,2.6185,2.6625,134300,2.6625
2024-07-03,2.6772,2.6919,2.6699,2.6846,63600,2.6846
2024-07-05,2.6846,2.6992,2.6332,2.6772,114000,2.6772
2024-07-08,2.6772,2.6919,2.6625,2.6772,168500,2.6772
2024-07-09,2.6846,2.6919,2.6332,2.6699,141900,2.6699
2024-07-10,2.6699,2.6846,2.6552,2.6772,128600,2.6772
2024-07-11,2.7066,2.7432,2.6919,2.7139,144500,2.7139
2024-07-12,2.7139,2.7872,2.7139,2.7799,92300,2.7799
2024-07-15,2.7872,2.8459,2.7872,2.8092,240000,2.8092
2024-07-16,2.8092,2.8533,2.8092,2.8533,118400,2.8533
2024-07-17,2.8386,2.8973,2.8386,2.8533,185000,2.8533
2024-07-18,2.8679,2.8826,2.8019,2.8019,124100,2.8019
2024-07-19,2.7946,2.8239,2.7872,2.7872,53600,2.7872
2024-07-22,2.8092,2.8239,2.7652,2.8239,136600,2.8239
2024-07-23,2.8166,2.8313,2.7799,2.8092,99000,2.8092
