date,open,high,low,close,volume,adj_close
2024-05-20,39.98,41.16,39.98,40.82,214300,40.82
2024-05-21,40.66,42.14,40.66,41.96,205500,41.96
2024-05-22,41.97,42.23,41.21,41.36,158800,41.36
2024-05-23,39.98,40.5,37.6,38.04,488300,38.04
2024-05-24,38.37,39.73,38.14,39.39,296400,39.39
2024-05-28,39.18,39.52,38.83,39.1,207500,39.1
2024-05-29,38.62,38.73,38.15,38.15,134000,38.15
2024-05-30,38.06,38.34,37.61,37.78,103200,37.78
2024-05-31,37.77,38.21,37.44,38.07,255400,38.07
2024-06-03,38.54,38.9,38.09,38.45,274600,38.45
2024-06-04,38.37,38.66,38.01,38.07,174400,38.07
2024-06-05,38.43,38.76,38.05,38.51,912000,38.51
2024-06-06,38.24,38.78,37.8,37.85,183400,37.85
2024-06-07,37.04,37.81,36.67,36.81,227300,36.81
2024-06-10,36.46,36.675,35.69,36.26,480200,36.26
2024-06-11,36.26,36.635,35.97,36.09,268900,36.09
2024-06-12,36.38,36.67,35.55,35.98,378900,35.98
2024-06-13,36.02,36.034,34.6,34.94,1170700,34.94
2024-06-14,34.66,35.05,33.5,34.5,688200,34.5
2024-06-17,34.51,35.2,34.34,35.17,233600,35.17
2024-06-18,35.02,36.06,35.0,35.95,334300,35.95
2024-06-20,35.72,36.42,35.48,36.15,213700,36.15
2024-06-21,36.2,36.49,35.46,36.4,315900,36.4
2024-06-24,36.45,36.885,35.58,35.63,622300,35.63
2024-06-25,35.58,36.07,35.32,36.02,268600,36.02
2024-06-26,35.71,36.49,35.36,36.17,299000,36.17
2024-06-27,36.08,36.65,36.08,36.57,198700,36.57
2024-06-28,36.68,38.35,36.68,38.27,664200,38.27
2024-07-01,38.63,38.86,38.26,38.48,226100,38.48
2024-07-02,38.48,38.79,38.32,38.66,204300,38.66
2024-07-03,38.72,38.88,37.89,38.07,95300,38.07
2024-07-05,38.0,38.31,37.76,38.25,107400,38.25
2024-07-08,38.23,38.46,37.97,38.08,199500,38.08
2024-07-09,37.92,38.2,37.81,37.88,151400,37.88
2024-07-10,38.06,38.06,37.425,37.55,109100,37.55
2024-07-11,38.08,38.32,37.68,38.2,159000,38.2
2024-07-12,38.27,39.29,38.27,38.99,237800,38.99
