date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,1.24,1.24,1.08,1.08,3000,1.08
2024-06-07 00:00:00,1.07,1.112,1.01,1.04,5000,1.04
2024-06-10 00:00:00,1.02,1.02,0.9,0.945,8600,0.945
2024-06-11 00:00:00,0.91,1.06,0.91,1.0,5700,1.0
2024-06-12 00:00:00,1.0,1.028,1.0,1.02,3900,1.02
2024-06-13 00:00:00,1.067,1.07,0.983,0.983,3800,0.983
2024-06-14 00:00:00,1.022,1.022,0.95,0.96,7900,0.96
2024-06-17 00:00:00,0.96,1.01,0.91,0.919,4900,0.919
2024-06-18 00:00:00,0.93,1.16,0.92,1.16,23100,1.16
2024-06-20 00:00:00,1.07,1.16,1.0,1.15,43600,1.15
2024-06-21 00:00:00,1.14,1.14,1.08,1.11,23200,1.11
2024-06-24 00:00:00,1.15,1.15,1.03,1.031,12500,1.031
2024-06-25 00:00:00,1.04,1.138,1.02,1.02,11700,1.02
2024-06-26 00:00:00,1.02,1.02,0.95,0.95,14000,0.95
2024-06-27 00:00:00,1.0,1.08,0.95,1.03,6000,1.03
2024-06-28 00:00:00,1.06,1.06,1.0,1.06,2700,1.06
2024-07-01 00:00:00,0.98,1.08,0.98,1.06,7200,1.06
2024-07-02 00:00:00,1.0,1.069,0.96,0.977,13200,0.977
2024-07-03 00:00:00,0.98,1.05,0.98,1.049,3500,1.049
2024-07-05 00:00:00,1.04,1.04,0.98,0.982,9800,0.982
2024-07-08 00:00:00,1.004,1.02,0.98,0.98,14200,0.98
2024-07-09 00:00:00,0.98,0.983,0.92,0.96,20300,0.96
2024-07-10 00:00:00,0.97,0.97,0.91,0.91,9700,0.91
2024-07-11 00:00:00,0.945,0.945,0.88,0.88,5400,0.88
2024-07-12 00:00:00,0.936,0.936,0.873,0.873,15900,0.873
2024-07-15 00:00:00,0.96,1.47,0.917,1.18,10617300,1.18
2024-07-16 00:00:00,0.98,1.38,0.96,1.37,903500,1.37
2024-07-17 00:00:00,1.24,1.65,1.2,1.28,614000,1.28
2024-07-18 00:00:00,1.24,1.32,1.15,1.18,58300,1.18
2024-07-19 00:00:00,1.14,1.15,1.04,1.07,57400,1.07
2024-07-22 00:00:00,1.04,1.11,1.02,1.065,18000,1.065
2024-07-23 00:00:00,1.0,1.06,0.97,1.02,48500,1.02
2024-07-24 00:00:00,1.02,1.09,1.015,1.05,9900,1.05
2024-07-25 00:00:00,1.16,1.168,1.11,1.13,24100,1.13
2024-07-26 00:00:00,1.11,1.197,1.03,1.09,10300,1.09
2024-07-29 00:00:00,1.18,1.18,1.06,1.07,17000,1.07
2024-07-30 00:00:00,1.07,1.15,0.99,1.01,34400,1.01
2024-07-31 00:00:00,0.99,1.084,0.99,1.05,7600,1.05
2024-08-01 00:00:00,1.04,1.1,1.0,1.01,7000,1.01
2024-08-02 00:00:00,1.0,1.2,0.886,0.921,63600,0.921
2024-08-05 00:00:00,0.9,0.96,0.886,0.92,45700,0.92
