date,open,high,low,close,volume,adj_close
2024-05-20,16.24,16.465,16.01,16.1,9318500,16.1
2024-05-21,15.41,15.74,15.245,15.53,5833800,15.53
2024-05-22,15.74,16.225,15.665,15.68,6998700,15.68
2024-05-23,15.165,15.66,13.51,13.74,14378300,13.74
2024-05-24,13.81,14.39,13.77,13.94,7334500,13.94
2024-05-28,13.99,14.12,13.75,13.93,4843700,13.93
2024-05-29,13.72,13.74,13.48,13.65,4638200,13.65
2024-05-30,13.76,14.54,13.71,14.42,6912600,14.42
2024-05-31,14.28,14.71,14.215,14.52,4763900,14.52
2024-06-03,15.02,15.22,14.46,14.7,5304300,14.7
2024-06-04,14.82,15.09,14.72,14.91,4712700,14.91
2024-06-05,15.16,15.33,14.89,15.29,4094600,15.29
2024-06-06,15.06,15.155,14.725,14.81,4581600,14.81
2024-06-07,14.34,14.43,13.78,13.97,6052100,13.97
2024-06-10,14.04,14.28,13.84,14.2,5105900,14.2
2024-06-11,14.17,14.195,13.78,13.95,5292300,13.95
2024-06-12,14.42,14.61,14.208,14.39,4425900,14.39
2024-06-13,15.29,16.34,15.21,15.5,9903700,15.5
2024-06-14,14.68,15.385,14.55,14.73,8906700,14.73
2024-06-17,14.94,15.85,14.94,15.71,8322100,15.71
2024-06-18,15.49,16.475,15.49,16.18,7389500,16.18
2024-06-20,17.302,17.88,16.75,17.05,15085100,17.05
2024-06-21,17.31,18.15,17.12,18.14,8846100,18.14
2024-06-24,17.72,18.19,17.691,17.79,5856400,17.79
2024-06-25,16.94,17.39,16.91,17.26,5633600,17.26
2024-06-26,17.09,17.16,16.41,16.45,10342300,16.45
2024-06-27,16.21,16.26,15.87,15.98,9107700,15.98
2024-06-28,16.08,16.08,15.41,15.44,6721200,15.44
2024-07-01,15.62,15.89,15.27,15.29,5280900,15.29
2024-07-02,15.47,15.52,15.26,15.4,4563000,15.4
2024-07-03,15.678,16.15,15.611,16.11,5038300,16.11
2024-07-05,15.82,16.06,15.255,16.05,4812300,16.05
2024-07-08,15.96,16.52,15.79,16.44,10638100,16.44
2024-07-09,16.62,17.18,16.49,17.17,5207900,17.17
2024-07-10,16.83,17.03,16.68,16.96,4334300,16.96
2024-07-11,17.48,17.77,17.14,17.62,5857500,17.62
2024-07-12,17.6,17.8,16.58,16.71,8119200,16.71
2024-07-15,16.01,16.21,15.73,15.86,6284500,15.86
2024-07-16,16.22,16.26,15.92,16.1,4374400,16.1
2024-07-17,16.03,16.075,15.36,15.53,3615600,15.53
2024-07-18,15.82,16.03,15.5,15.59,4272300,15.59
2024-07-19,15.51,15.51,14.95,15.04,5054300,15.04
2024-07-22,15.39,15.61,15.23,15.35,3432200,15.35
2024-07-23,15.0,15.0,14.62,14.85,3068800,14.85
2024-07-24,14.75,15.11,14.45,14.47,4598300,14.47
2024-07-25,14.72,14.879,14.52,14.61,4629000,14.61
2024-07-26,14.73,15.3,14.72,14.94,4102500,14.94
2024-07-29,14.995,15.27,14.95,15.13,3029500,15.13
2024-07-30,15.03,15.08,14.81,14.92,2390100,14.92
2024-07-31,15.65,15.845,15.09,15.15,3880200,15.15
2024-08-01,15.48,15.53,15.03,15.23,3641200,15.23
2024-08-02,15.09,15.565,14.93,15.5,3828400,15.5
2024-08-05,15.14,16.17,15.07,15.99,7537700,15.99
2024-08-06,15.69,15.865,15.23,15.67,4894400,15.67
2024-08-07,15.73,15.76,14.95,14.97,5777300,14.97
2024-08-08,14.75,14.87,14.29,14.59,7498500,14.59
2024-08-09,14.54,14.54,13.68,13.86,7205300,13.86
2024-08-12,13.48,13.56,13.28,13.49,5400000,13.49
2024-08-13,13.72,14.19,13.69,13.99,6198500,13.99
2024-08-14,13.78,13.86,13.09,13.11,6160300,13.11
2024-08-15,13.36,13.58,13.25,13.39,5977100,13.39
2024-08-16,13.57,13.91,13.51,13.84,3685700,13.84
2024-08-19,14.0,14.45,14.0,14.31,4858100,14.31
2024-08-20,13.89,14.13,13.84,13.95,5395900,13.95
2024-08-21,13.75,14.09,13.65,14.02,4502300,14.02
2024-08-22,14.79,15.19,12.72,12.96,18371900,12.96
2024-08-23,13.66,15.045,13.66,14.94,14321300,14.94
2024-08-26,14.41,14.42,13.85,14.26,7832200,14.26
2024-08-27,14.43,14.59,14.25,14.47,4059600,14.47
2024-08-28,14.35,14.35,13.595,13.66,3653200,13.66
2024-08-29,14.35,14.46,14.11,14.23,3041600,14.23
2024-08-30,14.68,14.83,14.195,14.38,3167700,14.38
2024-09-03,14.38,14.95,14.08,14.61,5931200,14.61
2024-09-04,14.96,15.36,14.85,15.03,5749300,15.03
2024-09-05,15.4,15.7,15.3,15.37,4115000,15.37
2024-09-06,15.16,15.28,14.92,15.12,2397600,15.12
2024-09-09,14.95,15.125,14.721,15.11,3236500,15.11
2024-09-10,15.1,15.15,14.89,15.06,2005500,15.06
2024-09-11,15.35,15.805,15.345,15.63,4290700,15.63
2024-09-12,15.58,15.62,15.1,15.41,2676000,15.41
