date,open,high,low,close,volume,adj_close
2024-06-04,22.0091,22.2642,21.8595,21.8683,17524,21.8683
2024-06-05,21.8507,22.2993,21.8419,21.9387,10981,21.9387
2024-06-06,21.8419,22.1937,21.8067,21.8947,18801,21.8947
2024-06-07,21.7276,21.9386,21.7276,21.7803,3951,21.7803
2024-06-10,21.9827,21.9827,21.7012,21.7398,9137,21.7398
2024-06-11,21.6836,21.7408,21.4197,21.5164,19315,21.5164
2024-06-12,21.6572,22.1498,21.5516,21.7715,15856,21.7715
2024-06-13,21.7188,21.8463,21.4461,21.4461,27541,21.4461
2024-06-14,21.4197,21.4241,21.3053,21.3053,9722,21.3053
2024-06-17,21.4373,21.9474,21.235,21.3229,9883,21.3229
2024-06-18,21.2877,21.4988,21.2701,21.2877,16991,21.2877
2024-06-20,21.2877,21.3845,21.1822,21.2437,15214,21.2437
2024-06-21,21.2086,21.3229,21.1998,21.1998,7603,21.1998
2024-06-24,21.2086,21.3757,21.0766,21.103,15639,21.103
2024-06-25,21.1382,21.235,21.1206,21.1646,12831,21.1646
2024-06-26,21.0238,21.1491,20.8127,20.8567,41513,20.8567
2024-06-27,20.7951,21.1909,20.4961,20.5928,44876,20.5928
2024-06-28,20.6016,20.672,20.496,20.6104,224128,20.6104
2024-07-01,20.6104,20.716,20.5136,20.584,31193,20.584
2024-07-02,20.6896,20.7951,20.6016,20.7687,25808,20.7687
2024-07-03,20.8127,20.971,20.7752,20.9359,8642,20.9359
2024-07-05,20.9535,20.9798,20.7072,20.9711,25720,20.9711
2024-07-08,20.9095,20.9974,20.8831,20.9359,16569,20.9359
2024-07-09,20.9623,20.9974,20.7953,20.8919,16652,20.8919
2024-07-10,20.9095,21.0062,20.8831,21.0062,25807,21.0062
2024-07-11,21.1118,21.2437,21.0942,21.2262,19404,21.2262
2024-07-12,21.2437,21.3493,21.191,21.3317,15227,21.3317
2024-07-15,21.191,21.2877,21.1734,21.2877,13320,21.2877
2024-07-16,21.2525,21.3052,21.1734,21.2174,12725,21.2174
2024-07-17,21.1822,21.2385,21.0766,21.1294,10972,21.1294
2024-07-18,21.103,21.2525,21.0678,21.1734,17291,21.1734
2024-07-19,21.059,21.2877,21.059,21.2877,15290,21.2877
2024-07-22,21.3493,21.3757,21.2086,21.2789,12934,21.2789
2024-07-23,21.2262,21.3053,21.1998,21.2525,25768,21.2525
2024-07-24,21.2525,21.2525,21.0502,21.0942,19206,21.0942
2024-07-25,21.1118,21.2525,21.0942,21.1998,24141,21.1998
2024-07-26,21.2525,21.2525,21.2262,21.2525,10504,21.2525
2024-07-29,21.2525,21.3317,21.1998,21.3229,20684,21.3229
2024-07-30,21.3581,21.3581,21.1998,21.3405,20888,21.3405
2024-07-31,21.4197,21.4197,21.2451,21.3493,17964,21.3493
2024-08-01,21.4461,21.4549,21.334,21.4021,17089,21.4021
2024-08-02,21.3229,21.4812,21.279,21.4461,10765,21.4461
2024-08-05,21.1998,21.3141,20.7511,21.2613,19230,21.2613
2024-08-06,21.1998,21.4109,21.1385,21.4109,12732,21.4109
2024-08-07,21.3845,21.5692,21.1822,21.5692,12839,21.5692
2024-08-08,21.6308,21.6748,21.2613,21.6748,18215,21.6748
2024-08-09,21.7364,21.7364,21.4989,21.7012,10070,21.7012
2024-08-12,21.5516,21.666,21.5516,21.666,13046,21.666
2024-08-13,21.7364,21.9255,21.3933,21.7891,13878,21.7891
2024-08-14,21.7276,21.9739,21.7276,21.9123,12692,21.9123
2024-08-15,21.9035,21.9211,21.8243,21.8596,9000,21.8596
2024-08-16,21.7979,22.097,21.7979,22.097,9642,22.097
2024-08-19,22.0794,22.3872,22.0706,22.2993,24609,22.2993
2024-08-20,22.229,22.3521,22.2106,22.2817,13647,22.2817
2024-08-21,22.3433,22.3433,22.1674,22.3169,12450,22.3169
2024-08-22,22.3345,22.3785,22.2378,22.3785,17882,22.3785
2024-08-23,22.3081,22.4753,22.3081,22.4753,6515,22.4753
2024-08-26,22.4577,22.5544,22.2554,22.4577,17228,22.4577
2024-08-27,22.3785,22.5193,22.2993,22.5193,9739,22.5193
2024-08-28,22.3873,22.5544,22.3521,22.4489,11228,22.4489
2024-08-29,22.5544,22.5632,22.4005,22.4577,6481,22.4577
2024-08-30,22.4577,22.4577,22.0442,22.053,55442,22.053
2024-09-03,22.2163,22.2789,22.1047,22.1627,13819,22.1627
2024-09-04,22.1985,22.6451,22.1985,22.6362,23374,22.6362
2024-09-05,22.5469,22.9846,22.4967,22.9846,24935,22.9846
2024-09-06,22.9578,23.0828,22.8059,22.9935,13311,22.9935
2024-09-09,23.1096,23.1096,22.8863,22.9667,14787,22.9667
2024-09-10,22.8952,23.1096,22.8684,22.928,16511,22.928
2024-09-11,22.9578,23.1364,22.9578,23.0739,31555,23.0739
2024-09-12,23.0024,23.1208,23.0024,23.0739,9569,23.0739
2024-09-13,23.0292,23.1722,22.9756,23.1722,16013,23.1722
2024-09-16,22.94,23.3598,22.94,23.0382,15613,23.0382
2024-09-17,23.2168,23.5741,22.7345,22.8595,28846,22.8595
2024-09-18,22.8327,22.8774,22.7345,22.7345,16634,22.7345
2024-09-19,22.7881,23.2526,22.7881,23.2526,37631,23.2526
2024-09-20,23.2347,23.4223,22.9912,23.4134,17264,23.4134
2024-09-23,23.2347,23.2435,22.931,23.1632,29652,23.1632
2024-09-24,23.056,23.1543,22.8328,23.065,21621,23.065
2024-09-25,23.1364,23.4133,22.9488,22.9488,35763,22.9488
2024-09-26,23.065,23.2034,22.8774,23.0114,20100,23.0114
2024-09-27,23.0828,23.458,22.8775,23.4044,53284,23.4044
2024-09-30,23.4669,23.6456,23.19,23.2794,209779,23.2794
2024-10-01,23.2972,23.3866,23.1275,23.2928,12569,23.2928
2024-10-02,23.1543,23.2972,23.1543,23.2794,5720,23.2794
2024-10-03,23.1454,23.3553,23.065,23.1498,15404,23.1498
2024-10-04,23.0292,23.0918,22.6719,22.7613,22564,22.7613
2024-10-07,22.7612,22.8059,22.5647,22.5915,4916,22.5915
2024-10-08,22.5915,22.8059,22.5915,22.7166,3250,22.7166
2024-10-09,22.7791,22.7791,22.5737,22.5737,16643,22.5737
2024-10-10,22.6451,22.7076,22.5015,22.5915,2572,22.5915
2024-10-11,22.5915,22.6719,22.4815,22.6719,5274,22.6719
2024-10-14,22.5558,22.779,22.4827,22.6769,5037,22.6769
