date,open,high,low,close,volume,adj_close
2024-05-20,162.6577,163.9677,162.3347,163.1692,655600,163.1692
2024-05-21,163.0779,165.9417,163.0779,164.5189,776700,164.5189
2024-05-22,164.3457,164.4551,159.8768,162.0474,592200,162.0474
2024-05-23,163.2239,165.2394,159.8585,161.0989,738800,161.0989
2024-05-24,162.4669,164.1359,161.9106,163.9444,862400,163.9444
2024-05-28,164.5372,167.8296,164.5372,166.9632,1294200,166.9632
2024-05-29,166.3247,168.0667,161.6187,163.616,1504000,163.616
2024-05-30,163.6252,166.5345,163.2239,164.3548,5881000,164.3548
2024-05-31,164.5919,169.535,163.2603,169.0973,5195400,169.0973
2024-06-03,170.3741,171.4776,159.7673,161.2083,2550800,161.2083
2024-06-04,160.1321,160.1868,156.8853,157.8065,5216400,157.8065
2024-06-05,158.6273,158.6273,154.733,155.1343,1693600,155.1343
2024-06-06,155.0613,155.7544,153.0275,153.1826,1683900,153.1826
2024-06-07,152.1702,154.5597,151.4406,154.0946,1617500,154.0946
2024-06-10,154.8971,159.0377,154.0946,158.0436,1134000,158.0436
2024-06-11,156.8762,158.7459,156.402,157.7426,1207500,157.7426
2024-06-12,159.0286,159.3751,154.4411,156.2469,940700,156.2469
2024-06-13,154.9975,154.9975,150.7019,151.2673,1079400,151.2673
2024-06-14,150.638,151.0211,147.8564,148.13,800700,148.13
2024-06-17,148.969,148.969,145.9411,148.3762,1003100,148.3762
2024-06-18,148.9873,152.4803,148.7957,152.079,1183800,152.079
2024-06-20,152.1884,154.2223,151.1487,152.1611,1273700,152.1611
2024-06-21,152.6627,153.292,149.3703,150.0178,1519700,150.0178
2024-06-24,150.5742,154.7239,150.5286,154.0398,1091900,154.0398
2024-06-25,154.1037,154.5232,151.4953,154.0125,1160000,154.0125
2024-06-26,153.3376,153.7845,150.6836,150.7657,668000,150.7657
2024-06-27,151.623,152.6627,149.5892,152.4256,980800,152.4256
2024-06-28,154.1675,154.1675,151.3494,152.9272,9375500,152.9272
2024-07-01,153.6842,155.6085,151.924,154.733,1067300,154.733
2024-07-02,155.9642,157.9524,155.2346,155.8548,1176100,155.8548
2024-07-03,156.3108,158.5999,155.9551,158.3446,536600,158.3446
2024-07-05,158.0436,158.3263,153.675,154.5871,939400,154.5871
2024-07-08,154.5141,155.718,153.0093,154.8059,641300,154.8059
2024-07-09,154.1493,155.946,152.991,153.2099,723300,153.2099
2024-07-10,153.2099,154.2314,152.5441,153.9213,384100,153.9213
2024-07-11,154.1037,156.6847,153.4197,156.1284,510200,156.1284
2024-07-12,157.2866,157.2866,154.5597,156.858,976100,156.858
2024-07-15,157.8703,161.8467,157.2228,160.5425,766900,160.5425
2024-07-16,159.9132,161.9562,159.0012,161.409,518900,161.409
2024-07-17,162.1294,165.2303,160.5608,161.0259,590200,161.0259
2024-07-18,160.2689,162.2936,159.74,159.9132,456100,159.9132
2024-07-19,159.594,161.6826,158.0254,160.1048,630400,160.1048
2024-07-22,160.1047,160.1047,157.3505,158.5543,766800,158.5543
2024-07-23,157.6241,158.2898,155.9186,157.1407,681800,157.1407
2024-07-24,157.3049,159.3934,155.7271,155.7544,720600,155.7544
2024-07-25,155.9915,159.1927,155.1981,157.6058,832300,157.6058
2024-07-26,157.998,158.4267,155.1799,157.4326,545200,157.4326
2024-07-29,158.0163,158.2899,153.292,154.3955,623000,154.3955
2024-07-30,154.3955,155.8821,154.2678,154.4503,434400,154.4503
2024-07-31,157.8338,158.2625,156.028,156.557,512800,156.557
2024-08-01,156.712,158.0345,151.094,151.9331,740100,151.9331
2024-08-02,150.2276,151.0211,141.4996,142.1562,864200,142.1562
2024-08-05,136.8027,139.3928,132.726,137.66,1323300,137.66
2024-08-06,137.815,140.9797,137.1949,139.5205,661800,139.5205
2024-08-07,141.9921,143.962,139.5296,139.9765,816100,139.9765
2024-08-08,135.2979,141.8279,134.0666,137.7694,1755600,137.7694
2024-08-09,138.9186,139.4475,137.2587,137.8606,922400,137.8606
2024-08-12,138.7909,140.9706,138.6815,139.7485,724300,139.7485
2024-08-13,138.6359,139.3016,137.7147,138.6267,675800,138.6267
2024-08-14,139.028,139.9948,137.888,139.3472,434500,139.3472
2024-08-15,139.63,142.3842,139.028,140.8156,895700,140.8156
2024-08-16,139.5752,141.2442,139.2925,139.63,671100,139.63
2024-08-19,140.1225,142.1745,139.8033,139.9036,630000,139.9036
2024-08-20,139.7759,140.2045,136.0001,136.8665,644500,136.8665
2024-08-21,138.026,138.6846,136.2822,137.6272,565700,137.6272
2024-08-22,138.0446,138.3878,136.1059,137.2561,610600,137.2561
2024-08-23,138.3043,140.0667,137.6086,139.1391,531100,139.1391
2024-08-26,141.5509,143.5452,140.5955,141.2448,486500,141.2448
2024-08-27,140.7624,140.7624,136.1523,136.5326,810700,136.5326
2024-08-28,135.7071,136.9871,134.8259,136.2636,784300,136.2636
2024-08-29,137.1912,139.2412,136.6346,138.295,658600,138.295
2024-08-30,136.8294,137.7663,135.3824,137.6828,947600,137.6828
2024-09-03,135.1969,135.4473,130.9207,131.1711,975100,131.1711
2024-09-04,131.1062,132.5161,128.008,128.6759,1317500,128.6759
2024-09-05,129.9931,130.3085,126.9691,127.4422,897500,127.4422
2024-09-06,126.9227,128.379,124.2605,124.6408,765900,124.6408
2024-09-09,125.1974,125.1974,123.166,123.4721,903100,123.4721
2024-09-10,122.73,123.3329,120.8192,122.6372,1088500,122.6372
2024-09-11,123.1845,123.7689,120.3554,123.3051,715100,123.3051
2024-09-12,124.0472,124.4553,121.4685,123.1103,636300,123.1103
2024-09-13,123.9544,125.3458,122.7764,124.344,759600,124.344
2024-09-16,124.7893,126.125,123.7225,124.6779,745200,124.6779
2024-09-17,124.7893,127.2196,124.7336,127.0155,708000,127.0155
2024-09-18,126.6166,128.6666,125.4479,126.1065,498100,126.1065
2024-09-19,129.0655,129.1675,126.3476,126.4682,630600,126.4682
2024-09-20,127.2474,127.5164,125.1139,126.8299,2391900,126.8299
2024-09-23,127.7854,130.0116,126.5332,127.3587,599800,127.3587
2024-09-24,129.0006,129.1953,124.9748,125.0397,888500,125.0397
2024-09-25,124.6223,125.0675,122.2848,123.2031,924300,123.2031
2024-09-26,120.7264,121.9972,117.7767,118.1848,1085600,118.1848
2024-09-27,119.5298,121.6726,119.1309,121.3294,888600,121.3294
2024-09-30,120.6336,122.0343,119.5669,120.8006,906300,120.8006
2024-10-01,119.8081,123.37,118.964,121.1345,853200,121.1345
2024-10-02,123.8338,123.8338,120.5965,121.3943,685400,121.3943
2024-10-03,121.8488,125.1046,120.7357,124.947,816600,124.947
2024-10-04,126.7929,127.8967,125.2438,126.5703,570400,126.5703
2024-10-07,127.1546,129.1768,126.5702,127.8039,913800,127.8039
2024-10-08,125.5221,125.8003,122.7114,123.6947,693400,123.6947
2024-10-09,121.9972,123.8524,121.5241,123.6019,587300,123.6019
2024-10-10,123.7411,125.0026,122.7764,124.4368,610300,124.4368
2024-10-11,123.8153,125.2716,123.6854,124.0286,748100,124.0286
2024-10-14,123.2866,124.0565,122.192,122.7857,516500,122.7857
2024-10-15,119.7246,120.1698,117.2294,117.3407,1258500,117.3407
2024-10-16,118.3054,119.5205,118.2033,119.0567,735100,119.0567
2024-10-17,119.1124,121.6262,118.5929,121.1253,741800,121.1253
2024-10-18,121.0789,121.9508,119.6597,120.5687,815100,120.5687
2024-10-21,121.1716,122.6001,119.168,120.5316,836100,120.5316
2024-10-22,121.1067,121.9787,119.7895,120.578,667000,120.578
2024-10-23,120.5873,121.0047,118.4074,119.1959,393300,119.1959
2024-10-24,120.0493,120.5687,117.6746,118.426,669900,118.426
2024-10-25,119.502,120.04,118.092,119.5205,854600,119.5205
2024-10-28,116.0977,117.823,115.4855,117.2665,706600,117.2665
2024-10-29,117.3778,117.7767,115.569,116.8491,720300,116.8491
2024-10-30,117.3036,119.1495,116.58,117.1737,610800,117.1737
2024-10-31,117.9715,118.2868,115.9957,116.0421,691900,116.0421
2024-11-01,116.6821,117.6653,114.3724,114.8362,1067600,114.8362
2024-11-04,115.504,117.1181,115.2258,116.1997,940100,116.1997
2024-11-05,116.4409,117.5726,115.4484,117.4705,579600,117.4705
2024-11-06,120.5502,123.0732,120.1235,122.4054,1987300,122.4054
2024-11-07,122.4054,126.5053,121.923,123.2402,1425700,123.2402
2024-11-08,122.3775,122.9434,121.1067,122.4517,812300,122.4517
2024-11-11,121.9972,123.4071,120.8655,122.1363,912800,122.1363
2024-11-12,122.2291,123.2773,119.066,119.2886,791000,119.2886
2024-11-13,119.3628,120.1884,117.5633,119.706,699800,119.706
2024-11-14,120.3554,121.5612,120.0214,121.4128,671200,121.4128
2024-11-15,121.4128,122.6836,117.4149,118.0642,882100,118.0642
2024-11-18,119.4278,121.923,119.1402,120.8934,820100,120.8934
2024-11-19,119.873,121.1438,118.426,118.7043,715100,118.7043
2024-11-20,118.8063,120.68,118.4074,120.4389,859500,120.4389
2024-11-21,121.5148,123.3237,120.8099,122.7764,961900,122.7764
2024-11-22,122.7114,124.7985,121.5241,124.6965,1044900,124.6965
2024-11-25,124.2976,124.3811,119.9379,120.9954,4467000,120.9954
2024-11-26,121.4314,121.4314,117.7117,118.7414,934100,118.7414
2024-11-27,118.9665,121.7434,118.4318,118.61,715800,118.61
2024-11-29,118.61,120.8803,118.61,119.6326,382800,119.6326
2024-12-02,119.8202,120.6927,117.9814,119.0322,895500,119.0322
2024-12-03,120.0829,121.0211,118.3849,119.5951,918800,119.5951
2024-12-04,119.5669,119.6044,114.0225,114.7542,966500,114.7542
2024-12-05,114.7073,116.3397,114.1069,114.182,843800,114.182
2024-12-06,113.7129,113.7129,108.7876,109.9509,918400,109.9509
2024-12-09,111.6583,113.8536,110.8328,111.9492,837200,111.9492
2024-12-10,112.4745,112.8123,110.3168,110.6264,702500,110.6264
2024-12-11,111.2362,112.3057,110.0916,112.0711,836200,112.0711
2024-12-12,111.4707,112.559,109.9509,112.4089,807100,112.4089
2024-12-13,112.1274,112.2118,109.8571,111.9023,779500,111.9023
2024-12-16,110.5419,111.0298,108.7501,109.0034,923400,109.0034
2024-12-17,107.9996,108.7876,106.5548,107.9714,826500,107.9714
2024-12-18,108.3373,108.8345,104.6035,104.641,762700,104.641
2024-12-19,106.4704,107.2209,103.412,103.5809,935600,103.5809
2024-12-20,103.5058,105.2508,102.9242,103.9749,2991000,103.9749
2024-12-23,103.5715,104.9881,102.8116,104.6128,773400,104.6128
2024-12-24,105.0632,106.3953,103.8717,106.1796,266700,106.1796
