date,open,high,low,close,volume,adj_close
2024-05-20,6.7773,7.1624,6.7773,6.9121,126400,6.9121
2024-05-21,7.0662,7.3646,6.5463,6.8929,128300,6.8929
2024-05-22,6.8929,7.2106,6.8929,7.1913,28500,7.1913
2024-05-23,7.2587,7.2587,6.9891,7.0854,42400,7.0854
2024-05-24,7.0662,7.2587,7.0373,7.2491,43900,7.2491
2024-05-28,7.2491,7.5571,7.2009,7.4416,83900,7.4416
2024-05-29,7.4994,7.5571,7.327,7.4127,57800,7.4127
2024-05-30,7.3646,7.3838,7.2731,7.3165,26100,7.3165
2024-05-31,7.2777,7.4616,7.1616,7.3648,18600,7.3648
2024-06-03,7.3648,7.8778,7.3648,7.6455,84600,7.6455
2024-06-04,7.5874,7.781,7.5487,7.6939,32300,7.6939
2024-06-05,7.6745,7.7907,7.6745,7.6939,21700,7.6939
2024-06-06,7.6939,7.7278,7.1229,7.1616,53300,7.1616
2024-06-07,7.181,7.6571,7.1229,7.4423,20500,7.4423
2024-06-10,7.3455,7.5778,7.1132,7.181,68000,7.181
2024-06-11,7.2003,7.4713,7.0261,7.3745,20700,7.3745
2024-06-12,7.481,7.481,7.1597,7.2294,25900,7.2294
2024-06-13,7.2681,7.2681,7.0745,7.1616,26300,7.1616
2024-06-14,7.0455,7.2197,6.5809,6.6777,54000,6.6777
2024-06-17,6.8616,7.1664,6.6584,6.668,61600,6.668
2024-06-18,6.6874,6.7977,6.4745,6.4745,17800,6.4745
2024-06-20,6.4745,6.8713,6.4745,6.6487,25400,6.6487
2024-06-21,6.6196,6.939,6.4842,6.5422,24200,6.5422
2024-06-24,6.5035,6.5229,5.9132,6.2906,58200,6.2906
2024-06-25,6.2712,6.7164,6.039,6.5035,51200,6.5035
2024-06-26,6.5325,6.6971,6.3777,6.3777,37200,6.3777
2024-06-27,6.4358,6.7164,6.31,6.31,35100,6.31
2024-06-28,6.2325,6.4745,6.2132,6.2132,25200,6.2132
2024-07-01,6.2035,6.2771,5.8938,6.0874,56900,6.0874
2024-07-02,6.0874,6.1164,6.0003,6.0583,21800,6.0583
2024-07-03,6.0293,6.1648,5.797,5.797,31900,5.797
2024-07-05,5.768,6.0777,5.7583,5.7583,38500,5.7583
2024-07-08,5.797,5.797,5.3325,5.3325,78500,5.3325
2024-07-09,5.3615,5.6035,5.0518,5.4486,63000,5.4486
2024-07-10,5.4583,5.8067,5.3422,5.7874,66300,5.7874
2024-07-11,5.8067,6.1532,5.5744,5.8164,57500,5.8164
2024-07-12,5.9616,6.1067,5.8067,5.9083,44200,5.9083
2024-07-15,6.0003,6.2809,5.9616,6.0583,52000,6.0583
2024-07-16,6.1648,6.4745,5.9228,6.1841,62500,6.1841
2024-07-17,6.1067,6.2519,6.0293,6.2035,20200,6.2035
2024-07-18,6.2132,6.368,6.0438,6.3293,31700,6.3293
2024-07-19,6.3003,6.5674,6.2906,6.3971,21400,6.3971
2024-07-22,6.3196,6.6196,6.2229,6.2616,42600,6.2616
2024-07-23,6.3293,6.4745,6.2906,6.3874,23000,6.3874
2024-07-24,6.3777,6.8906,6.3777,6.7067,43500,6.7067
2024-07-25,6.5422,6.9197,6.5422,6.7745,106600,6.7745
2024-07-26,6.881,7.9939,6.881,7.7616,141100,7.7616
2024-07-29,7.7423,8.4681,7.6552,8.11,485100,8.11
2024-07-30,8.0423,8.4584,7.8971,7.9068,93800,7.9068
2024-07-31,7.9455,8.0549,7.5778,7.9165,141200,7.9165
2024-08-01,7.9165,8.1275,7.8003,7.81,35100,7.81
2024-08-02,7.8003,8.2939,7.5197,8.081,77500,8.081
2024-08-05,7.9358,7.9358,7.0745,7.1277,65100,7.1277
2024-08-06,7.0939,7.2487,6.8713,7.1519,51600,7.1519
2024-08-07,7.1519,7.7423,7.1519,7.3455,67900,7.3455
2024-08-08,7.3165,7.8391,7.0242,7.1423,148400,7.1423
2024-08-09,7.1423,7.7423,7.1423,7.5874,71300,7.5874
2024-08-12,7.4713,7.9262,7.4045,7.6068,60300,7.6068
2024-08-13,7.5439,8.052,7.5197,7.8197,57300,7.8197
2024-08-14,7.781,7.9455,7.7423,7.7423,28900,7.7423
2024-08-15,7.6939,8.081,7.6939,7.9165,70000,7.9165
2024-08-16,7.9745,8.11,7.7442,7.7713,23800,7.7713
2024-08-19,7.7616,8.2068,7.6939,8.1487,93100,8.1487
2024-08-20,8.1197,8.4294,8.052,8.1391,50300,8.1391
2024-08-21,8.2165,8.4584,7.9939,8.1971,75100,8.1971
2024-08-22,8.2165,8.323,7.9523,8.11,18200,8.11
2024-08-23,8.1294,8.352,7.8971,8.323,41600,8.323
2024-08-26,8.323,8.6617,8.2746,8.5552,65200,8.5552
2024-08-27,8.4778,8.6617,8.323,8.4681,60600,8.4681
2024-08-28,8.4681,8.7004,8.3713,8.5262,57500,8.5262
2024-08-29,8.8456,8.8456,6.8616,7.5197,162200,7.5197
2024-08-30,7.5197,7.752,7.3358,7.7036,85800,7.7036
2024-09-03,7.539,7.9068,7.0455,7.4616,105600,7.4616
2024-09-04,7.4423,8.652,7.4132,8.4972,93200,8.4972
2024-09-05,8.4972,8.8262,8.3617,8.7101,102300,8.7101
2024-09-06,8.7681,10.1424,8.7662,9.4553,314000,9.4553
2024-09-09,9.3872,9.3872,7.9393,8.2891,149200,8.2891
2024-09-10,8.9888,9.3532,8.6876,9.3192,72400,9.3192
2024-09-11,9.3289,9.3289,8.7459,9.1443,71000,9.1443
2024-09-12,9.2026,9.4941,8.7459,9.4747,95900,9.4747
2024-09-13,9.4941,10.6408,9.4941,10.2035,199800,10.2035
2024-09-16,10.2035,10.291,9.6302,9.6496,77000,9.6496
2024-09-17,9.7759,10.0228,9.601,9.7176,73600,9.7176
2024-09-18,9.7176,10.0383,9.6642,9.8537,78900,9.8537
2024-09-19,10.048,10.0597,9.7079,10.0092,56900,10.0092
2024-09-20,10.0578,10.5631,9.8537,10.4756,118500,10.4756
2024-09-23,10.4756,10.495,9.946,10.1744,99600,10.1744
2024-09-24,10.2327,10.8157,10.2327,10.5728,62800,10.5728
2024-09-25,10.5825,11.5154,10.2035,11.5154,167800,11.5154
2024-09-26,12.147,13.0207,11.8555,12.8176,213700,12.8176
2024-09-27,12.7301,13.3229,12.5017,12.6135,139400,12.6135
2024-09-30,12.5357,12.8273,11.2822,11.7389,154100,11.7389
2024-10-01,11.6417,12.288,11.6417,11.9818,81200,11.9818
2024-10-02,12.0207,12.0207,11.0684,11.1656,97400,11.1656
2024-10-03,11.0198,11.2861,10.7283,11.0878,92500,11.0878
2024-10-04,11.2627,11.6514,11.0587,11.0781,58700,11.0781
2024-10-07,10.8643,11.3599,10.8643,11.3502,77300,11.3502
2024-10-08,11.3891,11.9041,11.2734,11.5834,50800,11.5834
2024-10-09,11.6806,12.3171,11.6174,11.8458,93800,11.8458
2024-10-10,11.8944,12.1082,11.5446,11.5931,39700,11.5931
2024-10-11,11.5737,12.0596,11.5737,11.8069,36500,11.8069
2024-10-14,12.3997,12.3997,11.5309,11.9527,91500,11.9527
2024-10-15,12.1373,12.3696,11.496,11.5834,71700,11.5834
2024-10-16,11.6903,11.8264,11.2336,11.5057,60100,11.5057
2024-10-17,11.5543,12.0596,11.5543,11.7486,75800,11.7486
2024-10-18,11.8069,12.0304,11.5737,11.875,29100,11.875
2024-10-21,11.875,12.0431,11.3531,11.6514,102600,11.6514
2024-10-22,11.5348,12.3463,11.5348,12.079,74600,12.079
2024-10-23,11.9916,12.2928,11.6709,12.1665,74900,12.1665
2024-10-24,12.1568,12.8273,12.1568,12.6135,181400,12.6135
2024-10-25,13.0702,14.2966,13.0508,13.6921,285000,13.6921
2024-10-28,13.9157,14.0906,12.8856,13.1091,182000,13.1091
2024-10-29,12.7787,13.3034,12.3803,12.6135,172900,12.6135
2024-10-30,12.1568,12.9147,10.5242,12.5649,228300,12.5649
2024-10-31,12.5941,13.2257,11.5348,11.875,77600,11.875
2024-11-01,12.011,12.733,11.909,12.6329,61300,12.6329
2024-11-04,12.8759,13.7407,12.7009,13.1188,157900,13.1188
2024-11-05,13.352,14.0711,13.216,14.0323,119600,14.0323
2024-11-06,14.0906,14.0954,13.2063,13.5464,133900,13.5464
2024-11-07,13.5658,14.1362,13.216,13.3812,77400,13.3812
2024-11-08,13.4881,13.7019,13.1771,13.2743,68600,13.2743
2024-11-11,13.4492,13.9934,13.4492,13.6436,88700,13.6436
2024-11-12,13.6241,13.7796,13.1577,13.352,109500,13.352
2024-11-13,13.3617,13.8282,13.3617,13.7893,35800,13.7893
2024-11-14,13.6047,14.7222,13.4103,13.4201,148100,13.4201
2024-11-15,13.5561,13.6436,13.216,13.4395,40800,13.4395
2024-11-18,13.4492,13.799,13.2937,13.2937,54600,13.2937
2024-11-19,13.2937,13.799,13.148,13.1771,68100,13.1771
2024-11-20,13.2354,13.2354,12.458,12.5649,122100,12.5649
2024-11-21,12.5746,13.3229,12.4386,12.7884,61000,12.7884
2024-11-22,12.837,13.8962,12.837,13.799,95600,13.799
2024-11-25,13.799,14.0128,13.3617,13.4395,83100,13.4395
2024-11-26,13.3715,13.6727,13.2646,13.3617,48600,13.3617
2024-11-27,13.4103,14.0225,13.3423,13.9934,54600,13.9934
2024-11-29,13.9448,14.3627,13.7602,14.1975,62500,14.1975
2024-12-02,14.2072,15.4749,13.8759,14.8893,157500,14.8893
2024-12-03,14.8893,15.1037,14.1975,14.4606,103100,14.4606
2024-12-04,14.6554,14.9965,13.642,14.0513,99600,14.0513
2024-12-05,14.0318,14.6165,13.4666,14.6165,64600,14.6165
2024-12-06,14.6262,14.8308,14.0513,14.2364,57900,14.2364
2024-12-09,14.2559,14.5775,13.7882,13.9149,72200,13.9149
2024-12-10,13.9149,14.3729,13.642,14.2267,55800,14.2267
2024-12-11,14.2754,15.1037,14.2754,14.8601,196500,14.8601
2024-12-12,14.7821,15.0062,14.139,14.7139,42700,14.7139
2024-12-13,14.7431,15.6883,14.3972,15.6299,85100,15.6299
2024-12-16,15.6006,16.7895,15.4837,16.0684,138900,16.0684
2024-12-17,16.1463,17.0428,15.5909,16.1756,117900,16.1756
2024-12-18,16.3704,16.9649,14.9575,14.9575,123700,14.9575
2024-12-19,16.4776,17.9393,16.4143,17.2767,127900,17.2767
2024-12-20,16.8772,17.6177,16.4581,16.9161,77200,16.9161
2024-12-23,16.7018,17.53,15.7468,15.932,135000,15.932
2024-12-24,16.0976,17.7249,16.0781,17.4813,64500,17.4813
2024-12-26,17.3449,18.5727,16.8674,17.9295,90900,17.9295
2024-12-27,17.8029,18.2686,17.3351,17.3936,69500,17.3936
2024-12-30,17.15,17.6762,16.5653,17.2474,72200,17.2474
2024-12-31,17.3449,17.5398,16.8041,17.0818,64500,17.0818
2025-01-02,16.9551,17.4033,16.3266,17.2085,91200,17.2085
