date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,116.15,116.15,89.7,103.04,86217,103.04
2024-09-24 00:00:00,94.99,105.34,93.15,97.75,5720,97.75
2024-09-25 00:00:00,94.99,97.52,92.0,93.38,1597,93.38
2024-09-26 00:00:00,92.0,95.68,88.55,92.92,1326,92.92
2024-09-27 00:00:00,88.78,93.38,85.56,91.77,2332,91.77
2024-09-30 00:00:00,93.15,97.52,82.8,88.78,1409,88.78
2024-10-01 00:00:00,88.78,89.47,75.9,80.73,981,80.73
2024-10-02 00:00:00,79.35,85.1,66.24,67.62,1193,67.62
2024-10-03 00:00:00,65.55,70.15,64.4,68.31,420,68.31
2024-10-04 00:00:00,67.16,86.25,67.16,82.8,1723,82.8
2024-10-07 00:00:00,82.8,82.8,74.52,76.13,535,76.13
2024-10-08 00:00:00,77.97,80.04,70.15,71.99,417,71.99
2024-10-09 00:00:00,73.6,73.6,64.63,70.15,1196,70.15
2024-10-10 00:00:00,67.85,70.84,66.7,70.15,471,70.15
2024-10-11 00:00:00,69.0,70.15,66.7,66.93,618,66.93
2024-10-14 00:00:00,65.55,69.0,60.95,61.64,767,61.64
2024-10-15 00:00:00,59.8,63.94,57.73,58.88,759,58.88
2024-10-16 00:00:00,58.88,64.17,58.88,61.18,811,61.18
2024-10-17 00:00:00,64.4,67.62,61.64,66.24,1187,66.24
2024-10-18 00:00:00,66.24,68.54,62.1,64.4,1807,64.4
2024-10-21 00:00:00,66.01,68.77,60.72,61.87,1120,61.87
2024-10-22 00:00:00,65.32,65.32,60.95,63.71,733,63.71
2024-10-23 00:00:00,65.32,65.32,61.18,61.64,3300,61.64
2024-10-24 00:00:00,109.94,144.44,72.68,76.59,793646,76.59
2024-10-25 00:00:00,69.23,85.1,69.23,85.1,19443,85.1
2024-10-28 00:00:00,78.2,82.11,69.46,69.46,7310,69.46
2024-10-29 00:00:00,71.3,73.37,58.42,61.64,6421,61.64
2024-10-30 00:00:00,59.8,65.09,58.42,62.33,3095,62.33
2024-10-31 00:00:00,61.64,65.78,59.34,63.71,3381,63.71
2024-11-01 00:00:00,62.33,64.17,61.87,63.25,866,63.25
2024-11-04 00:00:00,64.17,64.17,58.88,60.26,2624,60.26
2024-11-05 00:00:00,57.96,63.71,53.82,55.89,2478,55.89
2024-11-06 00:00:00,46.92,53.59,44.85,49.45,2603,49.45
2024-11-07 00:00:00,49.45,62.56,47.61,55.66,10211,55.66
2024-11-08 00:00:00,67.85,78.2,53.13,55.2,43161,55.2
2024-11-11 00:00:00,55.2,73.6,47.15,67.16,13758,67.16
2024-11-12 00:00:00,63.25,67.16,58.65,62.56,1845,62.56
2024-11-13 00:00:00,59.8,62.33,54.28,59.34,1660,59.34
2024-11-14 00:00:00,57.5,58.65,51.06,53.36,1473,53.36
2024-11-15 00:00:00,51.06,52.9,47.61,51.75,930,51.75
2024-11-18 00:00:00,51.75,53.13,48.3,51.75,985,51.75
2024-11-19 00:00:00,49.45,51.75,48.53,50.83,1494,50.83
2024-11-20 00:00:00,50.83,54.05,50.6,52.44,2118,52.44
2024-11-21 00:00:00,52.21,53.36,50.6,52.44,695,52.44
2024-11-22 00:00:00,50.83,54.05,50.6,51.98,596,51.98
2024-11-25 00:00:00,51.98,51.98,49.68,51.98,581,51.98
2024-11-26 00:00:00,48.53,50.6,46.23,49.68,2263,49.68
2024-11-27 00:00:00,48.99,54.97,48.3,51.98,1977,51.98
