date,open,high,low,close,volume,adj_close
2024-06-13 00:00:00,8.9887,8.9887,8.8846,8.8846,7200,8.8846
2024-06-14 00:00:00,8.8656,8.8751,8.7993,8.8751,5500,8.8751
2024-06-17 00:00:00,8.7709,8.894,8.7614,8.8467,4700,8.8467
2024-06-18 00:00:00,9.0929,9.1024,8.9698,8.9698,12200,8.9698
2024-06-20 00:00:00,8.9887,8.9887,8.9224,8.9603,1800,8.9603
2024-06-21 00:00:00,8.8751,9.0551,8.8751,9.0266,1100,9.0266
2024-06-24 00:00:00,9.1308,9.3392,9.0929,9.1687,3400,9.1687
2024-06-25 00:00:00,9.074,9.1214,9.0077,9.1214,18400,9.1214
2024-06-26 00:00:00,9.0266,9.0835,8.9982,9.0266,3500,9.0266
2024-06-27 00:00:00,9.0266,9.0266,9.0077,9.0172,2100,9.0172
2024-06-28 00:00:00,8.9793,9.1214,8.9793,9.0929,500,9.0929
2024-07-01 00:00:00,9.1024,9.1971,9.1024,9.1308,1200,9.1308
2024-07-02 00:00:00,9.1308,9.1308,9.074,9.074,3000,9.074
2024-07-03 00:00:00,9.0645,9.2255,9.0551,9.1214,15000,9.1214
2024-07-05 00:00:00,9.1498,9.1498,9.1214,9.1214,4900,9.1214
2024-07-08 00:00:00,9.2161,9.254,9.1214,9.2066,8900,9.2066
2024-07-09 00:00:00,9.3108,9.3108,9.235,9.254,5000,9.254
2024-07-10 00:00:00,9.3866,9.5665,9.3392,9.5381,27400,9.5381
2024-07-11 00:00:00,9.5476,9.7086,9.5476,9.5476,7600,9.5476
2024-07-12 00:00:00,9.6802,9.7276,9.6802,9.7276,1700,9.7276
2024-07-15 00:00:00,9.6234,9.7086,9.5002,9.5192,22600,9.5192
2024-07-16 00:00:00,9.6423,9.6423,9.5855,9.6139,2700,9.6139
2024-07-17 00:00:00,9.4623,9.4623,9.4623,9.4623,600,9.4623
2024-07-18 00:00:00,9.3392,9.3676,9.2824,9.2824,4700,9.2824
2024-07-19 00:00:00,9.2729,9.3582,9.1687,9.2445,8000,9.2445
2024-07-22 00:00:00,9.3108,9.415,9.3108,9.3866,12800,9.3866
2024-07-23 00:00:00,9.4529,9.4529,9.235,9.235,2100,9.235
2024-07-24 00:00:00,9.0361,9.0929,9.0361,9.0835,1400,9.0835
2024-07-25 00:00:00,8.913,9.1498,8.913,8.9698,10700,8.9698
2024-07-26 00:00:00,8.9319,9.1024,8.9319,9.0835,1800,9.0835
2024-07-29 00:00:00,8.9414,9.0077,8.894,8.913,16200,8.913
2024-07-30 00:00:00,8.9603,9.0172,8.8277,8.8846,18700,8.8846
2024-07-31 00:00:00,8.9414,9.1403,8.9414,9.0835,1700,9.0835
2024-08-01 00:00:00,8.9698,9.0172,8.9319,8.9319,900,8.9319
2024-08-02 00:00:00,8.8561,8.8561,8.6857,8.6857,1600,8.6857
2024-08-05 00:00:00,8.4773,8.913,8.1173,8.6193,8200,8.6193
2024-08-06 00:00:00,8.5341,8.6193,8.5341,8.572,2200,8.572
2024-08-07 00:00:00,8.6193,8.7898,8.6193,8.6951,3500,8.6951
2024-08-08 00:00:00,8.7709,8.8467,8.752,8.8467,4200,8.8467
2024-08-09 00:00:00,8.8846,8.9224,8.8656,8.9224,3600,8.9224
2024-08-12 00:00:00,8.752,9.0835,8.752,9.0835,500,9.0835
2024-08-13 00:00:00,8.9982,8.9982,8.8846,8.9603,4900,8.9603
2024-08-14 00:00:00,8.9793,9.0645,8.9603,9.0645,2500,9.0645
2024-08-15 00:00:00,9.1024,9.1024,9.1024,9.1024,200,9.1024
2024-08-16 00:00:00,9.3013,9.3013,8.9414,9.0266,28400,9.0266
2024-08-19 00:00:00,9.0645,9.0645,8.9509,9.0077,4900,9.0077
2024-08-20 00:00:00,9.0172,9.0172,8.9035,8.9035,6000,8.9035
2024-08-21 00:00:00,8.8846,8.8846,8.7614,8.7614,5700,8.7614
2024-08-22 00:00:00,8.6288,8.7898,8.6193,8.6193,9200,8.6193
2024-08-23 00:00:00,8.8277,8.8277,8.8277,8.8277,400,8.8277
2024-08-26 00:00:00,8.9035,8.9035,8.5246,8.6288,14600,8.6288
