date,open,high,low,close,volume,adj_close
2024-05-20,287.58,298.64,287.58,297.97,304800,297.97
2024-05-21,298.96,305.0,298.28,304.07,219900,304.07
2024-05-22,301.87,306.45,299.73,304.52,172700,304.52
2024-05-23,306.66,310.701,300.27,302.93,107500,302.93
2024-05-24,307.0,308.543,305.13,307.18,111100,307.18
2024-05-28,308.62,316.02,306.69,309.73,104800,309.73
2024-05-29,307.26,312.05,306.85,308.21,128300,308.21
2024-05-30,309.0,314.99,308.42,313.24,93900,313.24
2024-05-31,315.51,318.8,312.35,315.41,179100,315.41
2024-06-03,321.36,332.97,321.36,329.63,251200,329.63
2024-06-04,326.21,329.4,296.01,298.7,272100,298.7
2024-06-05,298.71,311.69,298.71,310.61,175200,310.61
2024-06-06,311.96,314.715,309.55,309.71,145400,309.71
2024-06-07,305.48,307.3,299.11,307.03,121700,307.03
2024-06-10,304.05,306.05,291.05,304.15,151500,304.15
2024-06-11,302.83,302.9,293.92,300.9,141300,300.9
2024-06-12,305.0,305.72,297.0,298.28,135700,298.28
2024-06-13,297.18,298.62,292.0,297.65,108300,297.65
2024-06-14,296.6,298.35,294.26,294.69,108200,294.69
2024-06-17,292.21,298.63,291.92,293.93,138000,293.93
2024-06-18,292.8,300.41,292.8,299.0,119300,299.0
2024-06-20,300.1,307.905,292.87,293.14,186600,293.14
2024-06-21,288.36,292.25,278.36,286.49,708400,286.49
2024-06-24,284.9,291.01,283.27,285.69,187000,285.69
2024-06-25,284.75,284.75,275.8,276.39,170000,276.39
2024-06-26,275.0,283.07,274.001,281.28,166100,281.28
2024-06-27,279.78,283.04,274.31,275.64,157400,275.64
2024-06-28,279.3,285.42,275.71,280.53,615600,280.53
2024-07-01,298.84,332.5,298.84,328.47,650600,328.47
2024-07-02,325.84,331.86,315.66,326.25,328000,326.25
2024-07-03,331.08,334.72,320.24,320.78,114900,320.78
2024-07-05,320.4,320.61,301.96,303.94,211800,303.94
2024-07-08,302.08,308.165,302.08,303.94,100800,303.94
2024-07-09,303.91,308.31,303.48,305.27,110600,305.27
2024-07-10,306.55,307.0,299.085,302.76,100500,302.76
2024-07-11,307.26,310.25,304.0,308.82,97700,308.82
2024-07-12,309.3,316.38,308.185,315.5,100700,315.5
2024-07-15,318.63,326.685,317.222,319.91,155900,319.91
2024-07-16,321.76,322.795,307.01,318.71,153700,318.71
2024-07-17,318.04,323.58,305.265,310.8,119500,310.8
2024-07-18,311.0,311.974,306.48,309.82,86100,309.82
2024-07-19,309.92,311.01,303.625,307.34,120500,307.34
