date,open,high,low,close,volume,adj_close
2024-05-20,68.4,69.0,65.7,66.6,1617,66.6
2024-05-21,68.4,74.4,68.31,71.1,2443,71.1
2024-05-22,71.4,74.7,70.8,74.4,2273,74.4
2024-05-23,74.4,77.34,73.5,73.8,2807,73.8
2024-05-24,73.8,80.4,73.2,80.1,3503,80.1
2024-05-28,79.2,79.8,74.7,76.2,2503,76.2
2024-05-29,73.8,77.4,68.1,73.5,2760,73.5
2024-05-30,72.0,76.5,72.0,72.6,1420,72.6
2024-05-31,72.3,73.8,69.51,72.0,897,72.0
2024-06-03,72.0,76.5,69.9,71.1,1260,71.1
2024-06-04,75.0,75.0,67.5,70.5,1143,70.5
2024-06-05,68.7,71.7,66.3,70.5,2163,70.5
2024-06-06,72.6,72.6,66.87,68.1,1910,68.1
2024-06-07,66.3,69.3,66.3,69.0,1553,69.0
2024-06-10,68.7,71.1,66.9,67.8,1560,67.8
2024-06-11,68.04,68.4,65.4,66.3,1030,66.3
2024-06-12,65.7,72.0,63.0,65.4,4847,65.4
2024-06-13,63.9,65.1,60.6,63.21,3043,63.21
2024-06-14,57.9,63.3,57.9,60.0,2400,60.0
2024-06-17,57.3,61.2,57.3,58.8,3013,58.8
2024-06-18,58.8,60.6,57.0,57.0,3707,57.0
2024-06-20,56.1,57.3,55.8,55.8,1083,55.8
2024-06-21,57.0,60.0,52.8,52.8,2600,52.8
2024-06-24,54.9,58.5,54.9,57.0,1933,57.0
2024-06-25,58.8,59.7,57.33,57.6,740,57.6
2024-06-26,57.9,58.2,57.0,57.0,477,57.0
2024-06-27,58.8,67.2,57.75,63.9,3987,63.9
2024-06-28,63.9,67.2,62.1,64.8,1847,64.8
2024-07-01,70.5,70.8,64.2,66.6,1560,66.6
2024-07-02,68.4,69.3,65.1,65.1,1820,65.1
2024-07-03,66.0,66.6,65.07,65.1,717,65.1
2024-07-05,66.0,70.35,65.73,68.1,1393,68.1
2024-07-08,70.5,75.0,68.4,71.1,6473,71.1
2024-07-09,75.3,79.8,74.1,76.2,11570,76.2
2024-07-10,77.7,79.8,72.3,75.0,5827,75.0
2024-07-11,75.0,75.0,70.8,73.2,2323,73.2
2024-07-12,74.7,81.0,73.5,76.8,7330,76.8
2024-07-15,76.8,78.6,74.4,75.9,1537,75.9
2024-07-16,77.4,77.7,72.0,72.9,3997,72.9
2024-07-17,71.7,74.25,68.4,70.5,3170,70.5
2024-07-18,70.2,80.1,70.2,75.0,2500,75.0
2024-07-19,74.1,75.81,71.91,73.5,553,73.5
2024-07-22,78.0,79.77,72.0,75.9,2433,75.9
2024-07-23,79.2,82.5,75.9,80.1,4233,80.1
2024-07-24,82.5,89.67,81.0,84.6,7960,84.6
2024-07-25,84.0,84.0,76.8,80.4,4863,80.4
2024-07-26,84.3,84.3,79.8,81.3,3857,81.3
2024-07-29,80.7,82.5,77.7,78.9,3940,78.9
2024-07-30,78.6,80.7,70.8,71.7,3700,71.7
2024-07-31,70.2,77.1,70.2,74.7,1563,74.7
2024-08-01,72.3,74.4,70.8,71.4,1470,71.4
2024-08-02,47.1,53.4,37.5,51.9,46130,51.9
2024-08-05,54.0,59.7,49.5,49.5,11657,49.5
2024-08-06,51.3,72.3,51.3,54.0,7737,54.0
2024-08-07,53.4,54.06,48.03,51.6,4593,51.6
2024-08-08,54.0,59.4,48.3,52.8,4660,52.8
2024-08-09,52.5,53.4,50.4,53.4,1063,53.4
2024-08-12,54.0,54.0,48.0,54.0,3473,54.0
2024-08-13,50.1,53.4,49.5,51.6,1720,51.6
2024-08-14,52.8,53.7,49.8,53.4,2397,53.4
2024-08-15,54.0,54.0,51.0,51.9,2757,51.9
2024-08-16,51.9,55.5,51.75,54.3,1523,54.3
2024-08-19,54.9,55.29,50.7,53.1,1950,53.1
2024-08-20,51.6,53.1,49.5,51.3,1190,51.3
2024-08-21,51.75,53.1,51.6,52.2,603,52.2
2024-08-22,52.5,53.7,51.6,52.2,573,52.2
2024-08-23,51.6,52.5,50.1,51.69,983,51.69
2024-08-26,51.0,52.2,48.3,50.7,1473,50.7
2024-08-27,49.5,50.37,48.6,48.6,857,48.6
2024-08-28,48.18,49.5,45.87,47.4,1943,47.4
2024-08-29,46.8,47.73,45.9,46.5,1157,46.5
2024-08-30,45.6,45.9,42.6,45.0,3620,45.0
2024-09-03,42.0,44.7,39.9,41.7,2490,41.7
2024-09-04,41.1,42.6,39.3,42.0,3603,42.0
2024-09-05,42.0,42.0,40.8,41.55,440,41.55
2024-09-06,41.1,41.1,39.15,39.6,1597,39.6
2024-09-09,39.3,41.7,39.0,41.7,1150,41.7
2024-09-10,42.6,43.44,41.4,41.7,460,41.7
2024-09-11,42.3,56.1,41.4,53.4,10553,53.4
2024-09-12,51.9,52.35,48.6,49.5,1567,49.5
2024-09-13,52.5,52.5,49.8,52.2,800,52.2
2024-09-16,53.1,53.7,51.6,51.9,467,51.9
2024-09-17,54.9,59.7,52.17,55.5,3637,55.5
2024-09-18,58.2,59.1,54.6,54.6,3250,54.6
2024-09-19,59.1,61.8,57.0,60.3,5103,60.3
2024-09-20,61.5,63.0,55.59,61.8,5173,61.8
2024-09-23,61.5,62.1,58.8,58.8,2183,58.8
2024-09-24,62.4,63.3,58.8,61.2,3560,61.2
2024-09-25,63.0,67.77,61.2,63.0,4547,63.0
2024-09-26,65.4,65.88,56.4,59.1,6723,59.1
2024-09-27,63.0,63.0,60.51,61.8,1313,61.8
2024-09-30,61.2,63.0,60.6,62.4,1863,62.4
2024-10-01,63.0,63.0,59.1,61.8,1743,61.8
2024-10-02,58.5,60.6,55.5,56.7,2637,56.7
2024-10-03,59.34,59.34,55.65,56.1,907,56.1
2024-10-04,55.65,56.4,52.8,54.6,1973,54.6
2024-10-07,54.0,54.6,51.03,52.2,1443,52.2
2024-10-08,51.6,53.4,49.5,52.5,2043,52.5
2024-10-09,55.2,60.0,50.4,59.7,3797,59.7
2024-10-10,57.0,59.1,56.7,57.9,957,57.9
2024-10-11,55.8,58.2,55.5,57.3,867,57.3
2024-10-14,61.2,61.2,55.2,56.1,1440,56.1
2024-10-15,57.3,59.7,56.4,59.4,1433,59.4
2024-10-16,59.7,65.4,58.26,65.4,6270,65.4
2024-10-17,65.4,65.4,63.24,63.9,1323,63.9
2024-10-18,64.5,67.11,39.9,42.3,48197,42.3
2024-10-21,48.0,48.09,39.9,43.2,26057,43.2
2024-10-22,43.8,44.1,37.89,43.5,11327,43.5
2024-10-23,43.5,45.0,41.7,43.5,4060,43.5
2024-10-24,42.6,43.5,38.7,38.7,9353,38.7
2024-10-25,38.4,43.08,38.4,42.0,8783,42.0
2024-10-28,41.4,43.44,40.5,40.5,3423,40.5
2024-10-29,40.5,41.4,38.4,39.0,4047,39.0
2024-10-30,40.2,42.6,39.0,41.1,4833,41.1
2024-10-31,41.4,42.9,40.5,42.9,2850,42.9
2024-11-01,42.3,42.3,40.5,41.1,2553,41.1
2024-11-04,41.1,41.7,40.8,41.4,583,41.4
2024-11-05,40.8,42.0,39.6,40.2,1297,40.2
2024-11-06,39.6,40.8,39.0,39.9,1993,39.9
2024-11-07,40.2,40.8,39.15,39.6,1767,39.6
2024-11-08,39.0,41.1,39.0,41.1,2330,41.1
2024-11-11,39.9,41.07,39.0,39.9,2237,39.9
2024-11-12,39.0,39.9,37.8,38.4,2653,38.4
2024-11-13,37.8,39.0,37.8,38.7,1893,38.7
2024-11-14,37.5,40.95,36.3,39.9,7217,39.9
2024-11-15,40.2,41.4,39.3,39.3,1353,39.3
2024-11-18,39.3,41.4,39.3,40.2,897,40.2
2024-11-19,40.5,40.8,39.0,39.9,1587,39.9
2024-11-20,39.0,39.9,36.6,38.1,6627,38.1
2024-11-21,39.9,39.9,36.0,37.05,6267,37.05
2024-11-22,36.0,37.83,36.0,36.6,2677,36.6
2024-11-25,36.3,38.4,35.1,36.0,4527,36.0
2024-11-26,35.4,36.63,34.5,35.55,977,35.55
2024-11-27,36.9,36.9,30.9,35.1,3630,35.1
2024-11-29,35.4,36.9,34.95,36.45,757,36.45
2024-12-02,36.6,36.6,33.0,33.9,2047,33.9
2024-12-03,33.6,34.98,33.0,33.0,2247,33.0
2024-12-04,32.7,33.96,31.2,31.5,3620,31.5
2024-12-05,32.1,33.3,30.3,31.65,6740,31.65
2024-12-06,32.4,32.55,30.36,31.2,2737,31.2
2024-12-09,31.5,32.4,30.3,32.4,2697,32.4
2024-12-10,32.4,32.4,27.57,29.1,5640,29.1
2024-12-11,30.3,30.3,28.5,28.65,1577,28.65
2024-12-12,28.8,31.2,28.8,29.22,3267,29.22
2024-12-13,29.7,30.6,27.3,27.9,1800,27.9
2024-12-16,28.62,28.62,24.93,26.43,10143,26.43
2024-12-17,26.7,32.4,26.1,30.6,5470,30.6
2024-12-18,31.5,35.4,30.9,31.2,14890,31.2
2024-12-19,32.1,37.5,32.01,35.4,7753,35.4
2024-12-20,37.2,38.7,29.46,29.79,15957,29.79
2024-12-23,29.91,31.35,26.4,29.19,5790,29.19
2024-12-24,28.32,31.2,27.0,28.5,1227,28.5
2024-12-26,30.3,30.3,27.3,28.5,3920,28.5
2024-12-27,28.5,28.5,25.86,26.7,3863,26.7
2024-12-30,25.8,28.8,24.99,27.9,7233,27.9
2024-12-31,28.5,28.5,26.43,27.3,3830,27.3
2025-01-02,27.6,29.07,27.45,28.2,940,28.2
2025-01-03,28.5,28.68,27.09,28.2,1923,28.2
2025-01-06,28.29,29.37,27.0,29.1,3083,29.1
2025-01-07,29.55,30.3,28.2,28.8,2380,28.8
2025-01-08,27.6,29.1,27.3,27.63,1150,27.63
2025-01-10,27.6,27.6,24.03,24.3,9380,24.3
2025-01-13,24.6,24.6,20.1,22.65,105510,22.65
2025-01-14,21.0,22.8,21.0,22.74,4120,22.74
2025-01-15,22.2,22.71,21.0,22.5,2423,22.5
2025-01-16,21.9,22.53,20.19,21.72,7913,21.72
2025-01-17,21.21,21.6,19.8,20.25,5693,20.25
2025-01-21,21.3,21.3,19.29,20.25,2370,20.25
2025-01-22,20.4,21.0,19.35,19.95,12647,19.95
2025-01-23,20.7,20.7,17.1,18.9,12370,18.9
2025-01-24,18.6,21.9,17.85,21.3,11070,21.3
2025-01-27,21.75,21.9,20.4,21.45,3037,21.45
2025-01-28,22.2,24.84,21.3,23.73,7287,23.73
2025-01-29,24.0,25.5,22.83,23.4,1773,23.4
2025-01-30,25.17,25.17,21.93,23.25,1687,23.25
2025-01-31,23.28,25.11,21.42,22.8,2333,22.8
2025-02-03,22.8,22.8,20.82,21.3,3110,21.3
2025-02-04,21.3,22.8,21.3,22.29,1743,22.29
2025-02-05,22.29,23.7,22.29,23.25,1190,23.25
2025-02-06,23.25,25.5,21.96,25.2,3103,25.2
2025-02-07,23.7,24.9,22.65,23.4,1103,23.4
2025-02-10,24.6,24.6,22.8,24.3,1367,24.3
2025-02-11,24.3,24.6,23.4,24.27,1317,24.27
2025-02-12,23.58,24.39,23.58,23.7,643,23.7
2025-02-13,24.39,24.39,22.5,24.0,740,24.0
2025-02-14,23.82,24.57,23.4,24.12,1410,24.12
