date,open,high,low,close,volume,adj_close
2024-05-20,4.1045,4.119,4.0465,4.0755,2040500,4.0755
2024-05-21,4.0755,4.1263,4.0682,4.1263,1599300,4.1263
2024-05-22,4.1045,4.148,4.0973,4.119,1358200,4.119
2024-05-23,4.119,4.1263,4.0465,4.0537,1262400,4.0537
2024-05-24,4.061,4.1263,4.061,4.1263,1061500,4.1263
2024-05-28,4.1263,4.148,4.0973,4.1118,1854700,4.1118
2024-05-29,4.0824,4.1191,4.0824,4.0898,1296900,4.0898
2024-05-30,4.0678,4.1044,4.0604,4.0971,958900,4.0971
2024-05-31,4.0898,4.1484,4.0824,4.1191,1178800,4.1191
2024-06-03,4.1118,4.1337,4.0898,4.1118,1199100,4.1118
2024-06-04,4.1191,4.1557,4.1044,4.1484,1304000,4.1484
2024-06-05,4.1411,4.1411,4.0898,4.1337,1598700,4.1337
2024-06-06,4.1264,4.1337,4.0678,4.0751,1658100,4.0751
2024-06-07,4.0751,4.0971,4.0458,4.0971,1253000,4.0971
2024-06-10,4.0898,4.0971,4.0531,4.0605,891300,4.0605
2024-06-11,4.0604,4.0678,4.0165,4.0458,1178300,4.0458
2024-06-12,4.0898,4.1264,4.0751,4.1044,1251700,4.1044
2024-06-13,4.0898,4.0898,4.0238,4.0824,1486200,4.0824
2024-06-14,4.0604,4.1044,4.0385,4.0898,914900,4.0898
2024-06-17,4.0898,4.1118,4.0458,4.0971,1288000,4.0971
2024-06-18,4.0971,4.1411,4.0751,4.1191,1617800,4.1191
2024-06-20,4.1191,4.1264,4.0824,4.0898,2023100,4.0898
2024-06-21,4.1044,4.1044,4.0604,4.0678,2407400,4.0678
2024-06-24,4.0898,4.1337,4.0898,4.1191,1664800,4.1191
2024-06-25,4.1337,4.1411,4.0824,4.0971,1750600,4.0971
2024-06-26,4.0897,4.1193,4.0823,4.0971,1397700,4.0971
2024-06-27,4.0971,4.1045,4.0601,4.0897,1361300,4.0897
2024-06-28,4.0971,4.1341,4.0675,4.0971,1846900,4.0971
2024-07-01,4.0971,4.1193,4.0452,4.0675,1508500,4.0675
2024-07-02,4.0601,4.0749,4.0452,4.0749,1542200,4.0749
2024-07-03,4.0749,4.1045,4.0675,4.0823,924900,4.0823
2024-07-05,4.0823,4.0897,4.0601,4.0749,1201200,4.0749
2024-07-08,4.0675,4.0897,4.0675,4.0823,1019400,4.0823
2024-07-09,4.0749,4.0971,4.0675,4.0823,1150100,4.0823
2024-07-10,4.0823,4.149,4.0749,4.149,1496500,4.149
2024-07-11,4.1415,4.1564,4.1193,4.1341,1689100,4.1341
2024-07-12,4.149,4.1712,4.1193,4.1193,1813700,4.1193
2024-07-15,4.1415,4.1638,4.1119,4.149,1620100,4.149
2024-07-16,4.149,4.1638,4.1341,4.149,1899800,4.149
2024-07-17,4.1564,4.1638,4.1045,4.149,2677700,4.149
2024-07-18,4.1564,4.1712,4.1193,4.1415,2796600,4.1415
2024-07-19,4.1267,4.1564,4.0675,4.0675,1934200,4.0675
2024-07-22,4.0749,4.1341,4.0749,4.1341,1647700,4.1341
2024-07-23,4.1267,4.1415,4.1193,4.1341,953400,4.1341
2024-07-24,4.1415,4.1415,4.0749,4.0749,1527000,4.0749
2024-07-25,4.0897,4.1341,4.0749,4.0823,1396500,4.0823
2024-07-26,4.0971,4.1119,4.0749,4.1119,1988000,4.1119
2024-07-29,4.1269,4.1419,4.082,4.1194,1663700,4.1194
2024-07-30,4.1194,4.1269,4.0595,4.0745,2207000,4.0745
2024-07-31,4.0969,4.0969,4.0595,4.0745,1644800,4.0745
2024-08-01,4.082,4.1119,4.0445,4.052,2045100,4.052
2024-08-02,4.052,4.052,3.9322,3.9322,3306800,3.9322
2024-08-05,3.8423,3.9172,3.7599,3.8647,3594400,3.8647
2024-08-06,3.8872,3.9322,3.8722,3.9097,1793200,3.9097
2024-08-07,3.9022,3.9247,3.6251,3.67,11539500,3.67
2024-08-08,3.715,3.715,3.6026,3.6775,5657400,3.6775
2024-08-09,3.685,3.685,3.5127,3.5577,7346700,3.5577
2024-08-12,3.5577,3.6475,3.5577,3.6176,2681600,3.6176
2024-08-13,3.6176,3.6625,3.6101,3.6251,2047300,3.6251
2024-08-14,3.6251,3.6401,3.5876,3.6251,2575300,3.6251
2024-08-15,3.6326,3.7674,3.6176,3.7075,3115600,3.7075
2024-08-16,3.7299,3.7524,3.6925,3.7449,2781100,3.7449
2024-08-19,3.7749,3.7749,3.6925,3.7374,3079000,3.7374
2024-08-20,3.715,3.7299,3.7075,3.7224,1825400,3.7224
2024-08-21,3.7449,3.8273,3.715,3.8273,2882600,3.8273
2024-08-22,3.8348,3.8423,3.7449,3.8048,3666900,3.8048
2024-08-23,3.7899,3.8423,3.7899,3.8048,2228200,3.8048
2024-08-26,3.8048,3.8198,3.7299,3.7374,3353100,3.7374
2024-08-27,3.7674,3.8123,3.7524,3.8123,3242000,3.8123
2024-08-28,3.7896,3.8123,3.7365,3.8047,2621400,3.8047
2024-08-29,3.7744,3.8199,3.729,3.7896,3487100,3.7896
2024-08-30,3.7896,3.9639,3.7896,3.9639,6417000,3.9639
2024-09-03,3.9412,4.0094,3.8805,3.9108,4210700,3.9108
2024-09-04,3.9108,4.0018,3.9108,3.9487,3310500,3.9487
2024-09-05,3.9791,4.0245,3.9487,3.9639,2749500,3.9639
2024-09-06,3.9866,4.017,3.9336,4.0018,3419400,4.0018
2024-09-09,4.0245,4.0549,4.0094,4.017,3023200,4.017
2024-09-10,4.0473,4.0473,3.9791,4.0018,1469400,4.0018
2024-09-11,4.017,4.0321,3.9563,4.0321,1494500,4.0321
2024-09-12,4.0473,4.1155,4.017,4.1003,1933300,4.1003
2024-09-13,4.1231,4.2216,4.1079,4.2064,3378300,4.2064
2024-09-16,4.2064,4.2216,4.1079,4.161,3109700,4.161
2024-09-17,4.1761,4.1837,4.0852,4.0928,3148800,4.0928
2024-09-18,4.1079,4.1382,4.0473,4.1079,4007800,4.1079
2024-09-19,4.1155,4.161,4.0624,4.1534,2977300,4.1534
2024-09-20,4.1685,4.2064,4.1155,4.161,4791600,4.161
2024-09-23,4.1761,4.1913,4.1155,4.1231,2115500,4.1231
2024-09-24,4.1306,4.1837,4.1306,4.1458,2396200,4.1458
2024-09-25,4.161,4.161,4.0321,4.0397,2955200,4.0397
2024-09-26,4.0857,4.124,4.0244,4.0474,2288800,4.0474
2024-09-27,4.032,4.0857,4.032,4.0704,1374200,4.0704
2024-09-30,4.0627,4.1087,4.0474,4.101,1909000,4.101
2024-10-01,4.0934,4.1087,4.055,4.0934,1465200,4.0934
2024-10-02,4.101,4.1087,4.0014,4.0397,2237500,4.0397
2024-10-03,4.0244,4.0474,3.9707,4.0474,1688300,4.0474
2024-10-04,4.0474,4.078,4.0167,4.0244,2096200,4.0244
2024-10-07,4.0244,4.0474,3.963,3.986,1774600,3.986
2024-10-08,3.986,4.009,3.9094,3.9247,2472700,3.9247
2024-10-09,3.9247,3.9477,3.9017,3.917,1715200,3.917
2024-10-10,3.9324,3.9784,3.9094,3.9477,2246000,3.9477
2024-10-11,3.94,3.9554,3.8787,3.8941,2166700,3.8941
2024-10-14,3.8941,3.9324,3.8634,3.917,1788500,3.917
2024-10-15,3.9247,3.986,3.9247,3.9707,1565300,3.9707
2024-10-16,3.986,4.055,3.986,4.0474,1573400,4.0474
2024-10-17,4.0397,4.055,4.0167,4.0474,1197400,4.0474
2024-10-18,4.0474,4.078,4.032,4.0627,1549900,4.0627
2024-10-21,4.0627,4.0934,4.0474,4.0857,1379900,4.0857
2024-10-22,4.0934,4.124,4.055,4.0857,2120500,4.0857
2024-10-23,4.078,4.0934,4.0244,4.0627,1685200,4.0627
2024-10-24,4.055,4.101,4.0474,4.0934,2181000,4.0934
2024-10-25,4.1087,4.147,4.0627,4.0704,3035700,4.0704
2024-10-28,4.0627,4.0857,4.0397,4.0857,1933500,4.0857
2024-10-29,4.0702,4.0857,4.0392,4.0469,1558600,4.0469
2024-10-30,4.0547,4.0624,3.9927,4.0004,2072400,4.0004
2024-10-31,4.0237,4.0392,4.0004,4.0237,1406600,4.0237
2024-11-01,4.0237,4.0469,3.9616,3.9772,2033100,3.9772
2024-11-04,3.9771,3.9771,3.9229,3.9384,2225300,3.9384
2024-11-05,3.9461,3.9772,3.9306,3.9772,1330500,3.9772
2024-11-06,4.0314,4.0469,3.9772,4.0237,2073100,4.0237
2024-11-07,4.0314,4.0934,4.0159,4.0547,1843600,4.0547
2024-11-08,3.7601,3.7678,3.4034,3.4655,22355300,3.4655
2024-11-11,3.4422,3.45,3.2174,3.3957,13859500,3.3957
2024-11-12,3.3879,3.4112,3.2949,3.3104,5823000,3.3104
2024-11-13,3.3182,3.4112,3.3104,3.3182,4602400,3.3182
2024-11-14,3.3337,3.4034,3.3182,3.3957,4467600,3.3957
2024-11-15,3.3957,3.4422,3.3957,3.4267,3309000,3.4267
2024-11-18,3.4112,3.5042,3.4112,3.4965,4842400,3.4965
2024-11-19,3.5042,3.6205,3.4887,3.5973,5020100,3.5973
2024-11-20,3.5818,3.6283,3.5275,3.5585,3737300,3.5585
2024-11-21,3.5895,3.6128,3.5508,3.605,4104300,3.605
2024-11-22,3.5973,3.7523,3.5973,3.7446,4680800,3.7446
2024-11-25,3.7446,3.7833,3.6903,3.7291,3604200,3.7291
2024-11-26,3.7173,3.733,3.6782,3.7095,2574000,3.7095
2024-11-27,3.7173,3.7565,3.6782,3.7173,3010500,3.7173
2024-11-29,3.7173,3.7721,3.7095,3.7408,1634600,3.7408
2024-12-02,3.7173,3.7408,3.5452,3.5843,4499500,3.5843
2024-12-03,3.5921,3.5921,3.5295,3.5608,2969700,3.5608
2024-12-04,3.5765,3.5921,3.5295,3.5843,2279600,3.5843
2024-12-05,3.553,3.5765,3.4669,3.5373,3904000,3.5373
2024-12-06,3.5138,3.553,3.4982,3.5452,2631900,3.5452
2024-12-09,3.5295,3.5765,3.4434,3.4747,4539800,3.4747
2024-12-10,3.4434,3.4669,3.3965,3.4512,3114500,3.4512
2024-12-11,3.4591,3.4825,3.4434,3.4747,2570700,3.4747
2024-12-12,3.4591,3.5217,3.4591,3.506,2521900,3.506
2024-12-13,3.4982,3.5217,3.4434,3.5217,2788200,3.5217
2024-12-16,3.506,3.506,3.4121,3.4278,3681100,3.4278
2024-12-17,3.4199,3.4278,3.3652,3.4199,2581000,3.4199
2024-12-18,3.4199,3.4356,3.326,3.3339,3512600,3.3339
2024-12-19,3.3339,3.4278,3.3104,3.3182,5225500,3.3182
2024-12-20,3.2869,3.3339,3.2243,3.2791,11566400,3.2791
2024-12-23,3.2712,3.2791,3.2008,3.2556,4077200,3.2556
2024-12-24,3.2556,3.4278,3.2478,3.4121,5863400,3.4121
2024-12-26,3.3965,3.4043,3.3417,3.3886,3123500,3.3886
2024-12-27,3.3689,3.4084,3.3451,3.3689,3579700,3.3689
2024-12-30,3.3372,3.3926,3.3214,3.3689,6321400,3.3689
2024-12-31,3.3768,3.4242,3.3372,3.4084,4871500,3.4084
2025-01-02,3.3926,3.4559,3.3926,3.4321,3953800,3.4321
2025-01-03,3.4479,3.4559,3.4084,3.4242,2389600,3.4242
2025-01-06,3.44,3.4559,3.3926,3.4084,2593600,3.4084
2025-01-07,3.4084,3.4242,3.3768,3.4084,3337900,3.4084
2025-01-08,3.3926,3.3926,3.353,3.353,2448400,3.353
2025-01-10,3.3451,3.353,3.2977,3.3372,2760200,3.3372
2025-01-13,3.3214,3.361,3.2819,3.361,2168600,3.361
2025-01-14,3.361,3.3926,3.3372,3.3768,1519200,3.3768
2025-01-15,3.3926,3.4242,3.3768,3.3926,1785100,3.3926
2025-01-16,3.3926,3.4242,3.3847,3.4163,1415300,3.4163
2025-01-17,3.4163,3.44,3.3926,3.4242,1945300,3.4242
2025-01-21,3.4163,3.4796,3.4084,3.4717,2786500,3.4717
2025-01-22,3.4717,3.4796,3.4321,3.4638,2575000,3.4638
2025-01-23,3.4479,3.4717,3.4321,3.4559,1918800,3.4559
2025-01-24,3.4479,3.4796,3.4479,3.4638,1683900,3.4638
2025-01-27,3.4638,3.4954,3.4479,3.4638,2247200,3.4638
2025-01-28,3.4638,3.4796,3.44,3.4559,1782700,3.4559
2025-01-29,3.4279,3.4279,3.372,3.3959,3140900,3.3959
2025-01-30,3.4119,3.4678,3.3959,3.4519,3252900,3.4519
2025-01-31,3.4359,3.4598,3.4119,3.4359,2314600,3.4359
2025-02-03,3.3879,3.4359,3.292,3.4199,3052300,3.4199
2025-02-04,3.4279,3.4279,3.364,3.3799,4111100,3.3799
2025-02-05,3.3799,3.3959,3.348,3.3879,2284700,3.3879
2025-02-06,3.3879,3.4119,3.372,3.3799,1922000,3.3799
2025-02-07,3.372,3.3799,3.34,3.364,1674000,3.364
2025-02-10,3.364,3.372,3.332,3.332,2697700,3.332
2025-02-11,3.324,3.4359,3.2681,3.4279,5433700,3.4279
2025-02-12,3.4119,3.5078,3.3959,3.4758,2523400,3.4758
2025-02-13,3.4758,3.5078,3.4678,3.4838,2064900,3.4838
2025-02-14,3.4838,3.4998,3.4598,3.4918,1369200,3.4918
2025-02-18,3.4678,3.5637,3.4678,3.5557,3233100,3.5557
2025-02-19,3.5398,3.5557,3.5158,3.5557,2373200,3.5557
2025-02-20,3.5158,3.5717,3.5158,3.5557,2772400,3.5557
2025-02-21,3.5557,3.5717,3.5238,3.5477,2515000,3.5477
2025-02-24,3.5477,3.5557,3.4519,3.4838,3160400,3.4838
2025-02-25,3.4838,3.5238,3.4678,3.4918,2352800,3.4918
2025-02-26,3.5039,3.5281,3.4878,3.4958,2367600,3.4958
2025-02-27,3.4878,3.5039,3.4555,3.4797,2302200,3.4797
2025-02-28,3.4716,3.5766,3.4555,3.5524,2508400,3.5524
