date,open,high,low,close,volume,adj_close
2024-06-04,23.6084,23.6861,23.4531,23.5308,16800,23.5308
2024-06-05,23.6343,23.7292,23.5739,23.6947,29400,23.6947
2024-06-06,23.643,23.7292,23.5567,23.712,27100,23.712
2024-06-07,23.643,23.8673,23.5739,23.7638,55300,23.7638
2024-06-10,23.7551,23.8932,23.6171,23.7465,36700,23.7465
2024-06-11,23.7292,23.8587,23.6171,23.7983,17300,23.7983
2024-06-12,23.7983,23.9277,23.712,23.8242,29200,23.8242
2024-06-13,24.0631,24.0631,23.7644,23.8259,8700,23.8259
2024-06-14,23.7732,23.905,23.6414,23.6853,17300,23.6853
2024-06-17,23.6414,23.6414,23.5096,23.6063,46300,23.6063
2024-06-18,23.5184,23.6502,23.5009,23.6238,37400,23.6238
2024-06-20,23.6326,23.6326,23.5096,23.6063,10000,23.6063
2024-06-21,23.6151,23.6151,23.2988,23.2988,38400,23.2988
2024-06-24,23.413,23.4833,23.3427,23.4481,19200,23.4481
2024-06-25,23.4833,23.5799,23.413,23.5009,4800,23.5009
2024-06-26,23.4218,23.5887,23.4218,23.4745,7100,23.4745
2024-06-27,23.5799,23.6326,23.4921,23.6326,14300,23.6326
2024-06-28,23.8962,23.9226,23.5887,23.8698,33100,23.8698
2024-07-01,23.8523,23.8523,23.5887,23.7732,12300,23.7732
2024-07-02,23.7644,23.9401,23.7644,23.8962,9800,23.8962
2024-07-03,23.8435,24.0543,23.8435,24.0016,11200,24.0016
2024-07-05,23.9841,23.9841,23.8962,23.8962,11400,23.8962
2024-07-08,23.8083,23.8874,23.8083,23.8083,3200,23.8083
2024-07-09,23.7908,23.8786,23.7205,23.7293,16300,23.7293
2024-07-10,23.7732,23.8259,23.7732,23.7732,5400,23.7732
2024-07-11,23.8962,23.9577,23.8698,23.9577,4400,23.9577
2024-07-12,23.9577,24.0016,23.9401,24.0016,5600,24.0016
2024-07-15,23.984,23.984,23.9138,23.9138,12200,23.9138
2024-07-16,23.8611,23.9577,23.8611,23.9577,7800,23.9577
2024-07-17,23.9665,24.0895,23.8611,24.0895,24200,24.0895
2024-07-18,23.9841,23.9928,23.9226,23.9226,6100,23.9226
2024-07-19,23.9928,23.9928,23.8611,23.8611,6300,23.8611
2024-07-22,23.8523,23.9577,23.8523,23.8962,9500,23.8962
2024-07-23,23.8962,23.9489,23.8611,23.9138,6000,23.9138
2024-07-24,23.8962,23.9313,23.782,23.782,5800,23.782
2024-07-25,23.7996,23.8874,23.6414,23.7205,9100,23.7205
2024-07-26,23.7293,23.7732,23.6766,23.6766,10500,23.6766
2024-07-29,23.6854,23.6854,23.2109,23.5448,34400,23.5448
2024-07-30,23.5711,23.6502,23.5536,23.5536,8500,23.5536
2024-07-31,23.5711,23.6063,23.044,23.1055,176100,23.1055
2024-08-01,23.2373,23.2461,23.1494,23.2285,42400,23.2285
2024-08-02,23.1934,23.2373,23.0792,23.1846,41700,23.1846
2024-08-05,22.8507,23.0616,22.6223,22.9122,54900,22.9122
2024-08-06,22.965,23.1143,22.8595,23.0177,23800,23.0177
2024-08-07,23.2285,23.2549,22.9474,22.9913,25000,22.9913
2024-08-08,23.1319,23.2373,22.9474,23.1231,14400,23.1231
2024-08-09,23.0001,23.29,22.9913,23.0528,12200,23.0528
2024-08-12,23.0879,23.1582,22.9825,23.0089,15300,23.0089
2024-08-13,23.0879,23.1319,23.044,23.1319,11700,23.1319
2024-08-14,23.1582,23.2109,23.0352,23.1582,12500,23.1582
2024-08-15,23.1758,23.2461,23.0177,23.1055,9400,23.1055
2024-08-16,23.1055,23.1846,23.0879,23.1055,4100,23.1055
2024-08-19,23.1407,23.2022,23.0967,23.1934,11600,23.1934
2024-08-20,23.1934,23.2549,23.1494,23.2109,10800,23.2109
2024-08-21,23.1846,23.3427,23.1846,23.3427,14500,23.3427
2024-08-22,23.3779,23.3954,23.2724,23.3515,6300,23.3515
2024-08-23,23.4481,23.5009,23.4042,23.4218,7000,23.4218
2024-08-26,23.4569,23.4569,23.2988,23.4042,10600,23.4042
2024-08-27,23.3866,23.4745,23.3164,23.4569,10500,23.4569
2024-08-28,23.4569,23.4745,23.3603,23.4042,8900,23.4042
