date,open,high,low,close,volume,adj_close
2026-07-08 00:00:00,9.96,9.97,9.94,9.95,7277200,9.95
2026-07-09 00:00:00,9.95,9.97,9.95,9.96,70500,9.96
2026-07-10 00:00:00,9.97,9.97,9.95,9.97,112100,9.97
2026-07-13 00:00:00,9.97,9.98,9.95,9.95,67700,9.95
2026-07-14 00:00:00,9.96,9.97,9.95,9.96,284300,9.96
2026-07-15 00:00:00,9.96,9.96,9.96,9.96,69200,9.96
2026-07-16 00:00:00,9.97,9.97,9.97,9.97,200,9.97
2026-07-17 00:00:00,9.95,9.97,9.95,9.97,751000,9.97
2026-07-20 00:00:00,9.97,9.98,9.97,9.98,152300,9.98
2026-07-21 00:00:00,9.98,9.98,9.96,9.96,71100,9.96
2026-07-22 00:00:00,9.97,9.97,9.97,9.97,100,9.97
2026-07-23 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-07-24 00:00:00,9.97,9.97,9.97,9.97,0,9.97
2026-07-27 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-07-28 00:00:00,9.95,9.95,9.95,9.95,6000,9.95
2026-07-29 00:00:00,9.95,9.96,9.95,9.955,16304,9.955
