date,open,high,low,close,volume,adj_close
2024-05-20,31.7,35.66,30.61,35.38,4597900,35.38
2024-05-21,35.663,35.98,32.14,32.63,2278800,32.63
2024-05-22,31.63,32.39,30.23,31.53,6693200,31.53
2024-05-23,31.95,32.06,30.93,31.25,2640400,31.25
2024-05-24,31.52,32.03,30.87,31.22,958300,31.22
2024-05-28,31.51,31.92,29.47,30.01,2237000,30.01
2024-05-29,29.57,31.39,29.41,31.08,1359100,31.08
2024-05-30,31.42,32.06,30.79,31.2,2005800,31.2
2024-05-31,31.25,32.04,30.945,31.88,1655900,31.88
2024-06-03,32.12,32.32,30.77,31.41,1032700,31.41
2024-06-04,31.43,31.72,30.37,31.41,915300,31.41
2024-06-05,31.62,32.94,31.14,32.89,819800,32.89
2024-06-06,32.85,33.06,31.97,32.51,513500,32.51
2024-06-07,32.08,32.72,30.57,30.94,718700,30.94
2024-06-10,30.51,31.56,29.75,31.5,1037800,31.5
2024-06-11,31.03,31.86,30.785,30.96,674000,30.96
2024-06-12,32.53,34.74,32.255,33.01,1816800,33.01
2024-06-13,33.01,34.09,32.93,33.69,568000,33.69
2024-06-14,33.0,33.4,32.64,33.07,579600,33.07
2024-06-17,33.0,33.205,31.535,31.79,553900,31.79
2024-06-18,31.92,33.53,31.52,33.15,646300,33.15
2024-06-20,33.01,33.03,32.03,32.39,535700,32.39
2024-06-21,32.65,35.15,32.5,35.02,3814500,35.02
2024-06-24,35.29,36.6,34.823,35.63,998100,35.63
2024-06-25,35.58,35.78,33.66,33.91,579900,33.91
2024-06-26,33.76,34.03,32.78,33.92,807200,33.92
2024-06-27,34.0,35.55,33.319,35.42,933600,35.42
2024-06-28,35.43,35.78,34.04,35.29,4744300,35.29
2024-07-01,35.09,36.179,34.87,35.49,1634600,35.49
2024-07-02,35.25,35.43,34.192,34.65,792800,34.65
2024-07-03,34.7,35.13,33.75,34.09,286000,34.09
2024-07-05,33.86,34.44,33.45,34.4,491200,34.4
2024-07-08,34.69,35.0,33.088,33.61,715300,33.61
