date,open,high,low,close,volume,adj_close
2024-06-04,5.8185,5.9122,5.7951,5.8732,51100,5.8732
2024-06-05,5.8732,5.9044,5.8732,5.8966,17000,5.8966
2024-06-06,5.8341,5.8888,5.8341,5.8732,36700,5.8732
2024-06-07,5.8341,5.8654,5.8341,5.8654,13600,5.8654
2024-06-10,5.881,5.881,5.8341,5.8732,36600,5.8732
2024-06-11,5.8732,5.8888,5.8263,5.881,19700,5.881
2024-06-12,5.8888,5.9357,5.8888,5.9357,41400,5.9357
2024-06-13,5.9515,5.9594,5.9199,5.9515,31700,5.9515
2024-06-14,5.9199,5.9672,5.9199,5.9436,34200,5.9436
2024-06-17,5.9199,5.9436,5.9041,5.9357,18800,5.9357
2024-06-18,5.9436,5.9436,5.8725,5.9357,82000,5.9357
2024-06-20,5.912,5.9436,5.841,5.9041,22400,5.9041
2024-06-21,5.9199,5.9199,5.8883,5.8883,18200,5.8883
2024-06-24,5.9041,5.9041,5.8725,5.8883,12800,5.8883
2024-06-25,5.9041,5.983,5.8883,5.9357,35400,5.9357
2024-06-26,5.9357,5.9672,5.912,5.9515,55500,5.9515
2024-06-27,5.9751,5.9751,5.9357,5.9594,17200,5.9594
2024-06-28,5.983,5.9909,5.9436,5.9751,20500,5.9751
2024-07-01,5.9594,5.9751,5.9594,5.9751,40300,5.9751
2024-07-02,5.9672,5.9751,5.9436,5.9594,20700,5.9594
2024-07-03,5.9357,6.0067,5.9357,5.9909,14000,5.9909
2024-07-05,5.9988,6.0304,5.9357,6.0067,57500,6.0067
2024-07-08,5.9988,6.0304,5.9988,6.0146,8200,6.0146
2024-07-09,6.0067,6.0304,5.9988,6.0146,14700,6.0146
2024-07-10,6.0146,6.062,6.0146,6.0541,25100,6.0541
2024-07-11,6.078,6.1099,6.078,6.1019,19700,6.1019
2024-07-12,6.1019,6.1418,6.1019,6.1338,21400,6.1338
2024-07-15,6.1259,6.1418,6.1099,6.1179,24600,6.1179
2024-07-16,6.1338,6.1418,6.07,6.094,29800,6.094
2024-07-17,6.094,6.1338,6.078,6.086,8600,6.086
2024-07-18,6.078,6.1099,6.07,6.078,21700,6.078
2024-07-19,6.094,6.1099,6.078,6.1019,11300,6.1019
2024-07-22,6.1099,6.1259,6.086,6.1099,5700,6.1099
2024-07-23,6.078,6.1418,6.078,6.1179,18800,6.1179
2024-07-24,6.1179,6.1179,6.0621,6.086,24100,6.086
2024-07-25,6.086,6.1099,6.07,6.078,14200,6.078
