date,open,high,low,close,volume,adj_close
2024-05-20,5.3643,5.3732,5.3376,5.3376,531800,5.3376
2024-05-21,5.3198,5.3732,5.3198,5.3732,369500,5.3732
2024-05-22,5.3376,5.3999,5.3376,5.3643,350200,5.3643
2024-05-23,5.3732,5.391,5.3109,5.3554,861000,5.3554
2024-05-24,5.391,5.391,5.3198,5.3554,440600,5.3554
2024-05-28,5.3732,5.4177,5.3198,5.3554,389800,5.3554
2024-05-29,5.2843,5.3465,5.2843,5.3376,744900,5.3376
2024-05-30,5.3821,5.3999,5.3198,5.3554,499100,5.3554
2024-05-31,5.3643,5.4711,5.3554,5.4444,1757200,5.4444
2024-06-03,5.5689,5.5689,5.4355,5.4889,563200,5.4889
2024-06-04,5.4444,5.5511,5.4355,5.4355,465500,5.4355
2024-06-05,5.4444,5.4444,5.3376,5.3465,420400,5.3465
2024-06-06,5.3376,5.4355,5.3198,5.4266,524000,5.4266
2024-06-07,5.3554,5.4088,5.3287,5.3287,502400,5.3287
2024-06-10,5.2843,5.3554,5.2398,5.3465,1223500,5.3465
2024-06-11,5.3109,5.3287,5.2309,5.2309,706400,5.2309
2024-06-12,5.3821,5.4711,5.2576,5.2843,1075600,5.2843
2024-06-13,5.2931,5.3287,5.222,5.2487,622200,5.2487
2024-06-14,5.1953,5.2309,5.1241,5.1686,594200,5.1686
2024-06-17,5.1152,5.1953,5.0974,5.1864,506700,5.1864
2024-06-18,5.2131,5.222,5.1152,5.1508,513500,5.1508
2024-06-20,5.1152,5.2754,5.1063,5.2665,477700,5.2665
2024-06-21,5.2931,5.3376,5.1775,5.1953,1820600,5.1953
2024-06-24,5.2309,5.302,5.2131,5.2398,364600,5.2398
2024-06-25,5.2131,5.2576,5.1775,5.2131,386700,5.2131
2024-06-26,5.1686,5.1953,5.1241,5.1241,536100,5.1241
2024-06-27,5.1241,5.1864,5.0885,5.1775,427300,5.1775
2024-06-28,5.2042,5.3821,5.1953,5.3287,1723000,5.3287
2024-07-01,5.3287,5.3465,5.1152,5.1241,837000,5.1241
2024-07-02,5.1241,5.2042,5.1063,5.2042,544400,5.2042
2024-07-03,5.2398,5.2576,5.1419,5.1686,294900,5.1686
2024-07-05,5.133,5.1508,5.0885,5.0885,592200,5.0885
2024-07-08,5.133,5.1775,5.0974,5.1508,449100,5.1508
2024-07-09,5.1241,5.1419,5.0352,5.0441,499600,5.0441
2024-07-10,5.0796,5.1508,5.0707,5.1508,435700,5.1508
2024-07-11,5.2843,5.2843,5.1419,5.1864,797200,5.1864
2024-07-12,5.2665,5.3109,5.1953,5.2398,873500,5.2398
2024-07-15,5.2931,5.3376,5.2309,5.3287,1311400,5.3287
2024-07-16,5.3821,5.4622,5.3109,5.4622,1447200,5.4622
2024-07-17,5.3999,5.5244,5.3999,5.4889,990200,5.4889
2024-07-18,5.4533,5.5422,5.2931,5.3109,1069500,5.3109
