date,open,high,low,close,volume,adj_close
2024-06-04,0.701,0.703,0.685,0.696,718200,0.696
2024-06-05,0.695,0.703,0.681,0.695,526500,0.695
2024-06-06,0.705,0.705,0.68,0.685,554300,0.685
2024-06-07,0.68,0.681,0.631,0.64,1256600,0.64
2024-06-10,0.66,0.66,0.61,0.63,1163500,0.63
2024-06-11,0.62,0.68,0.616,0.68,618100,0.68
2024-06-12,0.68,0.683,0.632,0.645,804100,0.645
2024-06-13,0.66,0.67,0.63,0.665,736900,0.665
2024-06-14,0.66,0.665,0.64,0.642,715300,0.642
2024-06-17,0.64,0.65,0.611,0.631,1188900,0.631
2024-06-18,0.62,0.641,0.61,0.61,514900,0.61
2024-06-20,0.621,0.622,0.6,0.6,831500,0.6
2024-06-21,0.63,0.63,0.57,0.575,1345000,0.575
2024-06-24,0.613,0.64,0.6,0.605,906700,0.605
2024-06-25,0.609,0.644,0.609,0.63,693900,0.63
2024-06-26,0.638,0.645,0.63,0.637,248400,0.637
2024-06-27,0.632,0.642,0.625,0.633,382600,0.633
2024-06-28,0.61,0.61,0.502,0.502,2138300,0.502
2024-07-01,0.513,0.526,0.415,0.421,2702900,0.421
2024-07-02,0.416,0.468,0.355,0.464,3214700,0.464
2024-07-03,0.45,0.519,0.445,0.505,1130300,0.505
2024-07-05,0.523,0.63,0.52,0.606,2938400,0.606
2024-07-08,0.62,0.63,0.552,0.564,1144900,0.564
2024-07-09,0.59,0.597,0.564,0.573,729600,0.573
2024-07-10,0.57,0.597,0.54,0.571,902000,0.571
2024-07-11,0.589,0.65,0.58,0.623,1057700,0.623
2024-07-12,0.63,0.649,0.61,0.647,498500,0.647
2024-07-15,0.65,0.699,0.617,0.699,1124400,0.699
2024-07-16,0.72,0.82,0.62,0.71,2762700,0.71
2024-07-17,0.709,0.71,0.646,0.657,724000,0.657
2024-07-18,0.684,0.684,0.629,0.638,710700,0.638
2024-07-19,0.64,0.68,0.612,0.669,801000,0.669
2024-07-22,0.67,0.68,0.65,0.66,361700,0.66
2024-07-23,0.666,0.727,0.665,0.7,763500,0.7
2024-07-24,0.69,0.69,0.64,0.655,752400,0.655
2024-07-25,0.67,0.686,0.658,0.678,480300,0.678
2024-07-26,0.68,0.74,0.678,0.736,1564200,0.736
2024-07-29,0.72,0.734,0.69,0.714,868900,0.714
2024-07-30,0.71,0.715,0.653,0.663,738400,0.663
2024-07-31,0.66,0.69,0.652,0.682,355300,0.682
2024-08-01,0.691,0.7,0.626,0.64,590100,0.64
2024-08-02,0.64,0.64,0.584,0.598,634900,0.598
2024-08-05,0.56,0.62,0.53,0.618,808300,0.618
2024-08-06,0.66,0.67,0.63,0.644,496800,0.644
2024-08-07,0.656,0.657,0.605,0.626,440700,0.626
2024-08-08,0.648,0.648,0.596,0.603,485200,0.603
2024-08-09,0.615,0.62,0.58,0.589,270800,0.589
2024-08-12,0.595,0.607,0.57,0.581,441600,0.581
2024-08-13,0.6,0.615,0.581,0.615,693500,0.615
2024-08-14,0.615,0.63,0.57,0.59,336900,0.59
2024-08-15,0.591,0.61,0.58,0.6,322500,0.6
2024-08-16,0.6,0.627,0.585,0.627,395700,0.627
2024-08-19,0.63,0.638,0.607,0.615,327500,0.615
2024-08-20,0.615,0.615,0.59,0.614,291600,0.614
2024-08-21,0.6,0.685,0.6,0.68,788200,0.68
2024-08-22,0.69,0.7,0.665,0.691,560300,0.691
2024-08-23,0.68,0.695,0.653,0.69,404700,0.69
2024-08-26,0.69,0.705,0.68,0.701,502600,0.701
2024-08-27,0.702,0.709,0.651,0.66,423400,0.66
2024-08-28,0.65,0.655,0.602,0.609,429100,0.609
2024-08-29,0.61,0.663,0.61,0.658,285800,0.658
2024-08-30,0.657,0.657,0.635,0.647,161100,0.647
2024-09-03,0.628,0.646,0.61,0.629,316300,0.629
2024-09-04,0.615,0.662,0.61,0.637,288000,0.637
2024-09-05,0.65,0.65,0.613,0.619,201100,0.619
2024-09-06,0.624,0.64,0.581,0.593,466700,0.593
2024-09-09,0.604,0.61,0.584,0.59,505400,0.59
2024-09-10,0.6,0.6,0.59,0.597,176900,0.597
2024-09-11,0.6,0.659,0.6,0.655,366300,0.655
2024-09-12,0.69,0.73,0.68,0.71,1105700,0.71
2024-09-13,0.72,0.725,0.682,0.699,317900,0.699
2024-09-16,0.68,0.7,0.66,0.694,308800,0.694
2024-09-17,0.69,0.72,0.69,0.695,379000,0.695
2024-09-18,0.694,0.71,0.666,0.666,413600,0.666
2024-09-19,0.699,0.749,0.679,0.716,741000,0.716
2024-09-20,0.73,0.75,0.672,0.697,936100,0.697
2024-09-23,0.694,0.72,0.661,0.681,312500,0.681
2024-09-24,0.673,0.7,0.67,0.673,292600,0.673
2024-09-25,0.687,0.7,0.64,0.66,350100,0.66
2024-09-26,0.671,0.68,0.65,0.665,230500,0.665
2024-09-27,0.674,0.715,0.656,0.667,615900,0.667
2024-09-30,0.646,0.67,0.64,0.653,408300,0.653
2024-10-01,0.652,0.67,0.639,0.644,284000,0.644
2024-10-02,0.65,0.675,0.65,0.66,256600,0.66
2024-10-03,0.65,0.682,0.65,0.667,243000,0.667
2024-10-04,0.65,0.7,0.65,0.699,342400,0.699
2024-10-07,0.7,0.74,0.7,0.72,651800,0.72
2024-10-08,0.729,0.77,0.704,0.72,602200,0.72
2024-10-09,0.71,0.726,0.675,0.686,335100,0.686
2024-10-10,0.682,0.69,0.651,0.66,344900,0.66
2024-10-11,0.67,0.71,0.67,0.692,279100,0.692
2024-10-14,0.74,0.74,0.71,0.725,589600,0.725
2024-10-15,0.722,0.735,0.695,0.712,458400,0.712
