date,open,high,low,close,volume,adj_close
2024-06-04,11.5077,11.5581,11.4657,11.5581,57400,11.5581
2024-06-05,11.6169,11.7177,11.5749,11.7177,53500,11.7177
2024-06-06,11.7513,11.7513,11.6925,11.7177,42700,11.7177
2024-06-07,11.7177,11.7513,11.6925,11.7345,29500,11.7345
2024-06-10,11.7093,11.7597,11.6925,11.7093,24000,11.7093
2024-06-11,11.7177,11.7429,11.7093,11.7345,37700,11.7345
2024-06-12,11.7849,11.8437,11.7177,11.7849,51500,11.7849
2024-06-13,11.8269,11.8269,11.7009,11.7597,34400,11.7597
2024-06-14,11.7513,11.8269,11.7345,11.8017,30600,11.8017
2024-06-17,11.8353,11.8941,11.7933,11.8773,89300,11.8773
2024-06-18,11.8689,11.8941,11.8101,11.8437,23700,11.8437
2024-06-20,11.9193,11.9445,11.7597,11.7933,79000,11.7933
2024-06-21,11.8238,11.8746,11.8069,11.8492,42900,11.8492
2024-06-24,11.9,11.9423,11.7307,11.773,63800,11.773
2024-06-25,11.7815,11.883,11.7392,11.8069,45200,11.8069
2024-06-26,11.8323,11.8577,11.7899,11.8323,71200,11.8323
2024-06-27,11.8746,11.9338,11.8492,11.8915,62400,11.8915
2024-06-28,11.9677,12.0015,11.9338,11.9508,95400,11.9508
2024-07-01,12.0185,12.0185,11.8492,11.9084,59400,11.9084
2024-07-02,11.9423,11.9761,11.883,11.9761,48800,11.9761
2024-07-03,11.9846,12.0777,11.9677,12.0777,36900,12.0777
2024-07-05,12.1116,12.1623,12.0269,12.0523,66000,12.0523
2024-07-08,12.0269,12.0777,11.9169,12.01,67700,12.01
2024-07-09,12.0269,12.0777,11.9423,12.0185,43000,12.0185
2024-07-10,12.0185,12.0777,11.9931,12.0777,65900,12.0777
2024-07-11,12.0862,12.0862,12.01,12.0354,27100,12.0354
2024-07-12,12.0692,12.12,12.01,12.1116,49200,12.1116
2024-07-15,12.1454,12.1793,12.0608,12.1031,65700,12.1031
2024-07-16,12.1285,12.1962,12.0269,12.0692,33800,12.0692
2024-07-17,12.0354,12.137,11.9592,11.9931,52700,11.9931
2024-07-18,12.0523,12.12,11.8915,11.9592,49800,11.9592
2024-07-19,11.9677,11.9846,11.9338,11.9508,19600,11.9508
2024-07-22,11.9761,12.1116,11.9,12.1116,36700,12.1116
2024-07-23,12.1423,12.1849,12.1081,12.1678,38300,12.1678
2024-07-24,12.1082,12.1082,11.8779,11.8865,53000,11.8865
2024-07-25,11.9206,12.0058,11.8523,11.895,49500,11.895
2024-07-26,11.9376,11.9888,11.8779,11.912,27600,11.912
2024-07-29,11.9802,12.0058,11.8694,11.9973,61500,11.9973
2024-07-30,12.0655,12.074,11.912,11.9717,75700,11.9717
2024-07-31,12.1082,12.1423,12.0144,12.1082,81800,12.1082
2024-08-01,12.1593,12.1593,11.8865,11.912,63500,11.912
2024-08-02,11.8268,11.8268,11.6818,11.7586,77800,11.7586
2024-08-05,11.4431,11.5027,11.0764,11.4345,109600,11.4345
2024-08-06,11.4686,11.5965,11.3919,11.5624,64600,11.5624
2024-08-07,11.7074,11.8097,11.4601,11.4601,71100,11.4601
2024-08-08,11.588,11.6477,11.4857,11.6221,58200,11.6221
2024-08-09,11.6562,11.7159,11.6136,11.6648,47100,11.6648
2024-08-12,11.7415,11.7927,11.7074,11.75,38800,11.75
2024-08-13,11.8097,11.895,11.733,11.8182,69000,11.8182
2024-08-14,11.8779,11.8779,11.7585,11.8353,47100,11.8353
2024-08-15,11.895,11.9802,11.895,11.9717,58600,11.9717
2024-08-16,11.9717,11.9888,11.9206,11.9802,47600,11.9802
2024-08-19,11.9802,12.1252,11.9632,12.0485,54300,12.0485
2024-08-20,12.0485,12.0911,12.0144,12.074,136500,12.074
2024-08-21,12.0826,12.1167,12.0144,12.057,95200,12.057
2024-08-22,12.0793,12.1223,11.9419,11.9419,73600,11.9419
2024-08-23,11.9848,12.1051,11.9848,12.1051,141900,12.1051
2024-08-26,12.1738,12.2168,12.0707,12.1309,78200,12.1309
2024-08-27,12.191,12.191,12.0793,12.0965,51800,12.0965
2024-08-28,12.1309,12.1309,12.0278,12.0707,75300,12.0707
2024-08-29,12.1223,12.2082,12.0879,12.1652,51900,12.1652
2024-08-30,12.2426,12.2855,12.1566,12.1738,64700,12.1738
2024-09-03,12.1738,12.1738,12.0192,12.045,57900,12.045
2024-09-04,12.0278,12.1738,12.0192,12.0965,46000,12.0965
2024-09-05,12.1309,12.1738,11.9676,12.045,49300,12.045
2024-09-06,12.0621,12.0793,11.856,11.9247,48200,11.9247
2024-09-09,11.9505,12.0707,11.9505,12.0364,51800,12.0364
2024-09-10,12.0793,12.0965,11.9333,12.0364,64100,12.0364
2024-09-11,12.0793,12.1481,11.8731,12.1481,105700,12.1481
2024-09-12,12.1652,12.2254,12.0536,12.2082,84500,12.2082
2024-09-13,12.2855,12.3027,12.2168,12.2597,40800,12.2597
2024-09-16,12.2855,12.2855,12.1996,12.2597,45300,12.2597
2024-09-17,12.3199,12.3542,12.2512,12.2855,58200,12.2855
2024-09-18,12.3457,12.4058,12.2941,12.3113,49700,12.3113
2024-09-19,12.4144,12.4745,12.3199,12.38,76900,12.38
2024-09-20,12.4112,12.4112,12.2814,12.3592,36100,12.3592
2024-09-23,12.3592,12.4285,12.3592,12.4112,50100,12.4112
2024-09-24,12.4891,12.5064,12.264,12.3592,91200,12.3592
2024-09-25,12.3939,12.4285,12.2814,12.2987,39900,12.2987
2024-09-26,12.4198,12.4198,12.316,12.3419,33900,12.3419
2024-09-27,12.3766,12.4198,12.316,12.3939,88500,12.3939
2024-09-30,12.4198,12.4891,12.4025,12.4891,96600,12.4891
2024-10-01,12.5237,12.541,12.3679,12.3939,59000,12.3939
2024-10-02,12.3419,12.3939,12.3419,12.3679,50800,12.3679
2024-10-03,12.3679,12.4891,12.3073,12.3419,47200,12.3419
2024-10-04,12.4198,12.5323,12.3679,12.4112,55400,12.4112
2024-10-07,12.4458,12.4891,12.3419,12.3506,30600,12.3506
2024-10-08,12.4718,12.5064,12.4198,12.4718,36800,12.4718
2024-10-09,12.5237,12.567,12.4545,12.515,89700,12.515
2024-10-10,12.5237,12.5756,12.5064,12.5756,43600,12.5756
2024-10-11,12.6102,12.6622,12.5497,12.6362,33600,12.6362
2024-10-14,12.6968,12.6968,12.5583,12.5843,44900,12.5843
2024-10-15,12.5843,12.5843,12.4631,12.4977,61200,12.4977
2024-10-16,12.515,12.5843,12.4977,12.5237,49800,12.5237
2024-10-17,12.5929,12.6276,12.4977,12.541,36000,12.541
2024-10-18,12.5843,12.5843,12.515,12.5497,76700,12.5497
2024-10-21,12.5583,12.6016,12.515,12.6016,74100,12.6016
2024-10-22,12.6016,12.6276,12.5756,12.6189,47800,12.6189
2024-10-23,12.6067,12.6328,12.441,12.4934,71700,12.4934
2024-10-24,12.5021,12.5631,12.4934,12.5457,35600,12.5457
2024-10-25,12.5805,12.6328,12.5195,12.5544,33100,12.5544
2024-10-28,12.6154,12.6416,12.5108,12.5457,36100,12.5457
2024-10-29,12.5893,12.5893,12.5195,12.5544,37500,12.5544
2024-10-30,12.5805,12.6241,12.5544,12.6067,40800,12.6067
2024-10-31,12.6503,12.6852,12.4672,12.4934,52300,12.4934
2024-11-01,12.4934,12.5631,12.4672,12.5021,24800,12.5021
2024-11-04,12.5108,12.5108,12.4323,12.4846,29500,12.4846
2024-11-05,12.4846,12.5893,12.4759,12.5457,43400,12.5457
2024-11-06,12.7288,12.7723,12.6241,12.7462,64300,12.7462
2024-11-07,12.7898,12.8159,12.7287,12.8159,45900,12.8159
2024-11-08,12.8159,12.8421,12.7898,12.8246,33000,12.8246
2024-11-11,12.877,12.9031,12.7811,12.8595,51400,12.8595
2024-11-12,12.8334,12.9031,12.7898,12.877,41500,12.877
2024-11-13,12.9118,12.9729,12.8246,12.9118,49500,12.9118
2024-11-14,12.9554,12.9903,12.8595,12.8944,47800,12.8944
2024-11-15,12.8944,12.8944,12.7549,12.8334,54800,12.8334
2024-11-18,12.877,12.9903,12.877,12.9467,58500,12.9467
2024-11-19,12.9206,13.0513,12.9031,12.999,57600,12.999
2024-11-20,13.06,13.06,12.9118,12.9554,51300,12.9554
2024-11-21,13.0134,13.0222,12.908,12.9958,42100,12.9958
2024-11-22,13.0309,13.0397,12.987,13.0397,60200,13.0397
2024-11-25,13.0485,13.1187,13.0309,13.0924,71900,13.0924
2024-11-26,13.0924,13.1275,13.0748,13.1188,44200,13.1188
2024-11-27,13.189,13.189,13.0748,13.11,84200,13.11
2024-11-29,13.1978,13.2505,13.1714,13.2329,44600,13.2329
2024-12-02,13.2329,13.268,13.1275,13.2066,80500,13.2066
2024-12-03,13.2066,13.2592,13.2066,13.2329,91200,13.2329
2024-12-04,13.2592,13.268,13.2066,13.2241,42400,13.2241
2024-12-05,13.2592,13.2944,13.2066,13.2505,62900,13.2505
2024-12-06,13.2505,13.3383,13.2153,13.2329,56300,13.2329
2024-12-09,13.2329,13.2856,13.2066,13.2241,47300,13.2241
2024-12-10,13.268,13.2768,13.2066,13.2505,49200,13.2505
2024-12-11,13.3207,13.3383,13.2241,13.3032,70800,13.3032
2024-12-12,13.2592,13.3032,13.1802,13.2417,59600,13.2417
2024-12-13,13.2417,13.3032,13.2153,13.2417,41300,13.2417
2024-12-16,13.2592,13.3383,13.2417,13.3383,39800,13.3383
2024-12-17,13.3031,13.3558,13.2329,13.3119,76400,13.3119
2024-12-18,13.3032,13.4788,13.0924,13.1188,86600,13.1188
2024-12-19,13.1188,13.1802,12.9519,12.9958,62400,12.9958
2024-12-20,13.0046,13.1714,12.8904,13.1275,36400,13.1275
2024-12-23,13.1328,13.3362,13.0356,13.3097,95500,13.3097
