date,open,high,low,close,volume,adj_close
2024-07-08 00:00:00,270.99,285.0,270.99,285.0,1,285.0
2024-07-09 00:00:00,264.0,295.5,261.0,294.0,16,294.0
2024-07-10 00:00:00,297.78,297.78,267.18,270.9,18,270.9
2024-07-11 00:00:00,270.9,300.0,270.0,270.0,6,270.0
2024-07-12 00:00:00,280.86,285.0,270.0,282.0,48,282.0
2024-07-15 00:00:00,272.85,293.22,272.85,288.03,6,288.03
2024-07-16 00:00:00,285.0,285.0,261.0,276.0,7,276.0
2024-07-17 00:00:00,276.03,294.0,276.03,287.88,15,287.88
2024-07-18 00:00:00,263.22,285.0,261.0,285.0,3,285.0
2024-07-19 00:00:00,273.0,279.0,263.22,279.0,2,279.0
2024-07-22 00:00:00,285.0,285.0,263.31,266.61,13,266.61
2024-07-23 00:00:00,270.0,270.0,268.95,268.95,5,268.95
2024-07-24 00:00:00,270.0,270.0,270.0,270.0,9,270.0
2024-07-25 00:00:00,264.0,264.0,255.0,264.0,1,264.0
2024-07-26 00:00:00,261.0,270.0,255.12,270.0,3,270.0
2024-07-29 00:00:00,243.9,261.0,243.9,246.0,57,246.0
2024-07-30 00:00:00,240.0,240.0,240.0,240.0,4,240.0
2024-07-31 00:00:00,240.0,240.0,240.0,240.0,0,240.0
2024-08-01 00:00:00,245.7,246.0,235.5,235.5,6,235.5
2024-08-02 00:00:00,225.0,235.5,225.0,235.5,20,235.5
2024-08-05 00:00:00,225.06,231.0,225.0,225.0,10,225.0
2024-08-06 00:00:00,240.0,285.0,240.0,240.0,57,240.0
2024-08-07 00:00:00,264.0,285.0,255.0,255.0,12,255.0
2024-08-08 00:00:00,259.5,259.5,240.0,243.0,5,243.0
2024-08-09 00:00:00,282.0,282.0,243.03,246.0,12,246.0
2024-08-12 00:00:00,246.0,246.0,246.0,246.0,0,246.0
2024-08-13 00:00:00,159.0,251.97,159.0,239.64,27,239.64
2024-08-14 00:00:00,249.72,270.0,249.72,270.0,72,270.0
2024-08-15 00:00:00,239.04,267.0,236.04,257.1,31,257.1
2024-08-16 00:00:00,246.0,279.0,240.0,279.0,15,279.0
2024-08-19 00:00:00,270.0,270.0,240.0,255.0,8,255.0
2024-08-20 00:00:00,254.97,254.97,254.97,254.97,2,254.97
2024-08-21 00:00:00,240.0,255.0,225.9,240.0,7,240.0
2024-08-22 00:00:00,275.97,275.97,258.0,258.0,3,258.0
2024-08-23 00:00:00,255.0,276.0,240.0,240.0,4,240.0
2024-08-26 00:00:00,267.0,267.0,267.0,267.0,1,267.0
2024-08-27 00:00:00,264.0,279.3,240.09,256.5,62,256.5
2024-08-28 00:00:00,268.23,268.23,263.46,263.46,27,263.46
2024-08-29 00:00:00,273.0,273.0,263.46,273.0,15,273.0
2024-08-30 00:00:00,282.0,282.0,273.0,282.0,22,282.0
2024-09-03 00:00:00,282.0,282.0,282.0,282.0,0,282.0
2024-09-04 00:00:00,279.0,280.86,256.53,280.86,8,280.86
2024-09-05 00:00:00,257.19,257.19,257.19,257.19,0,257.19
2024-09-06 00:00:00,257.19,257.19,257.19,257.19,0,257.19
