date,open,high,low,close,volume,adj_close
2025-02-28 00:00:00,10.01,10.02,10.0,10.02,6743500,10.02
2025-03-03 00:00:00,10.01,10.02,10.0,10.01,404800,10.01
2025-03-04 00:00:00,10.02,10.02,10.0,10.0,92600,10.0
2025-03-05 00:00:00,10.02,10.03,10.0,10.01,795300,10.01
2025-03-06 00:00:00,10.0,10.02,10.0,10.01,60800,10.01
2025-03-07 00:00:00,10.01,10.02,10.01,10.02,6800,10.02
2025-03-10 00:00:00,10.01,10.01,10.01,10.01,1900,10.01
2025-03-11 00:00:00,10.02,10.03,10.01,10.027,288700,10.027
2025-03-12 00:00:00,10.02,10.02,10.01,10.02,22200,10.02
2025-03-13 00:00:00,10.03,10.03,10.02,10.02,150200,10.02
2025-03-14 00:00:00,10.03,10.03,10.02,10.02,178900,10.02
2025-03-17 00:00:00,10.028,10.03,10.02,10.03,185800,10.03
2025-03-18 00:00:00,10.03,10.04,10.02,10.03,178100,10.03
2025-03-19 00:00:00,10.02,10.03,10.02,10.03,31000,10.03
2025-03-20 00:00:00,10.025,10.04,10.02,10.04,14000,10.04
2025-03-21 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2025-03-24 00:00:00,10.04,10.04,10.04,10.04,100000,10.04
2025-03-25 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-03-26 00:00:00,10.04,10.07,10.04,10.07,297600,10.07
2025-03-27 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2025-03-28 00:00:00,10.06,10.065,10.06,10.06,19500,10.06
2025-03-31 00:00:00,10.07,10.07,10.07,10.07,8200,10.07
2025-04-01 00:00:00,10.07,10.07,10.05,10.05,5200,10.05
2025-04-02 00:00:00,10.07,10.07,10.06,10.07,23700,10.07
2025-04-03 00:00:00,10.06,10.07,10.06,10.07,1200,10.07
2025-04-04 00:00:00,10.06,10.06,10.045,10.05,74500,10.05
2025-04-07 00:00:00,10.04,10.04,10.02,10.03,112300,10.03
2025-04-08 00:00:00,10.03,10.03,10.03,10.03,32900,10.03
2025-04-09 00:00:00,10.02,10.05,10.018,10.05,52000,10.05
2025-04-10 00:00:00,10.05,10.05,10.01,10.04,177100,10.04
2025-04-11 00:00:00,10.041,10.05,10.035,10.04,483100,10.04
2025-04-14 00:00:00,10.05,10.07,10.05,10.06,3500,10.06
2025-04-15 00:00:00,10.06,10.061,10.05,10.06,6200,10.06
2025-04-16 00:00:00,10.07,10.07,10.07,10.07,500,10.07
2025-04-17 00:00:00,10.05,10.07,10.05,10.07,106100,10.07
2025-04-21 00:00:00,10.07,10.07,10.06,10.07,1200,10.07
2025-04-22 00:00:00,10.07,10.07,10.05,10.065,3100,10.065
2025-04-23 00:00:00,10.07,10.07,10.06,10.07,1500,10.07
2025-04-24 00:00:00,10.08,10.08,10.05,10.065,3500,10.065
2025-04-25 00:00:00,10.08,10.08,10.06,10.08,17300,10.08
2025-04-28 00:00:00,10.09,10.09,10.07,10.07,11200,10.07
2025-04-29 00:00:00,10.07,10.135,10.07,10.127,135300,10.127
2025-04-30 00:00:00,10.09,10.292,10.08,10.12,974000,10.12
2025-05-01 00:00:00,10.25,10.25,10.1,10.11,4300,10.11
2025-05-02 00:00:00,10.12,10.15,10.12,10.127,16900,10.127
2025-05-05 00:00:00,10.11,10.11,10.11,10.11,900,10.11
2025-05-06 00:00:00,10.11,10.11,10.11,10.11,0,10.11
2025-05-07 00:00:00,10.12,10.12,10.12,10.12,200,10.12
2025-05-08 00:00:00,10.15,10.25,10.13,10.2,25800,10.2
2025-05-09 00:00:00,10.177,10.182,10.17,10.177,1500,10.177
2025-05-12 00:00:00,10.17,10.5,10.17,10.216,3000,10.216
2025-05-13 00:00:00,10.17,10.22,10.17,10.22,3000,10.22
2025-05-14 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-05-15 00:00:00,10.19,10.19,10.18,10.18,10200,10.18
2025-05-16 00:00:00,10.22,10.22,10.22,10.22,10200,10.22
2025-05-19 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-05-20 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2025-05-21 00:00:00,10.35,10.35,10.21,10.21,300,10.21
2025-05-22 00:00:00,10.21,10.21,10.21,10.21,0,10.21
2025-05-23 00:00:00,10.35,10.6,10.3,10.35,5500,10.35
2025-05-27 00:00:00,10.35,10.35,10.35,10.35,0,10.35
2025-05-28 00:00:00,10.26,10.26,10.249,10.25,17800,10.25
2025-05-29 00:00:00,10.6,10.6,10.27,10.27,300,10.27
2025-05-30 00:00:00,10.24,10.25,10.24,10.25,15200,10.25
2025-06-02 00:00:00,10.324,10.324,10.324,10.324,2600,10.324
2025-06-03 00:00:00,10.323,10.323,10.323,10.323,1700,10.323
2025-06-04 00:00:00,10.323,10.323,10.323,10.323,0,10.323
2025-06-05 00:00:00,10.323,10.323,10.323,10.323,0,10.323
2025-06-06 00:00:00,10.35,10.41,10.35,10.4,24600,10.4
2025-06-09 00:00:00,10.38,10.38,10.38,10.38,5300,10.38
2025-06-10 00:00:00,10.38,10.38,10.38,10.38,0,10.38
2025-06-11 00:00:00,10.38,10.38,10.38,10.38,0,10.38
2025-06-12 00:00:00,10.38,10.38,10.38,10.38,0,10.38
2025-06-13 00:00:00,10.379,10.379,10.379,10.379,300,10.379
2025-06-16 00:00:00,10.45,10.45,10.45,10.45,6000,10.45
2025-06-17 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-06-18 00:00:00,10.6,10.6,10.45,10.45,2200,10.45
2025-06-20 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-06-23 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-06-24 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-06-25 00:00:00,10.41,10.41,10.41,10.41,2500,10.41
2025-06-26 00:00:00,10.38,10.41,10.38,10.4,61500,10.4
2025-06-27 00:00:00,10.4,10.4,10.4,10.4,100,10.4
2025-06-30 00:00:00,10.4,10.4,10.4,10.4,100,10.4
2025-07-01 00:00:00,10.4,10.4,10.4,10.4,100,10.4
2025-07-02 00:00:00,10.4,10.414,10.4,10.4,1200,10.4
2025-07-03 00:00:00,10.498,10.498,10.498,10.498,100,10.498
2025-07-07 00:00:00,10.498,10.498,10.498,10.498,0,10.498
2025-07-08 00:00:00,10.4,10.4,10.39,10.39,1800,10.39
2025-07-09 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-10 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-11 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-14 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-15 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-16 00:00:00,10.39,10.39,10.39,10.39,0,10.39
2025-07-17 00:00:00,10.41,10.41,10.41,10.41,24200,10.41
2025-07-18 00:00:00,10.4,10.4,10.4,10.4,1000,10.4
2025-07-21 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-07-22 00:00:00,10.4,10.4,10.4,10.4,0,10.4
2025-07-23 00:00:00,10.48,10.48,10.48,10.48,600,10.48
2025-07-24 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-07-25 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-07-28 00:00:00,10.48,10.48,10.48,10.48,0,10.48
2025-07-29 00:00:00,10.48,10.5,10.48,10.5,2000,10.5
2025-07-30 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-07-31 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-01 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-04 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-05 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-06 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-07 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-08 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-11 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-12 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-13 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-14 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-15 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-18 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-19 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-20 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-21 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-22 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-25 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-26 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-27 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-28 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-08-29 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-02 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-03 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-04 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-05 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-08 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-09 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-10 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-11 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-12 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-15 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-16 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-17 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-18 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-19 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-22 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-23 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-24 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-25 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-26 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-29 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-09-30 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-01 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-02 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-03 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-06 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-07 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-08 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-09 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-10 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-13 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-14 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-15 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-16 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-17 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-20 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-21 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-22 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-23 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-24 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-27 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-28 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-29 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-30 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-10-31 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-03 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-04 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-05 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-06 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-07 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-10 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-11 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-12 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-13 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-14 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-17 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-18 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-19 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-20 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-21 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-24 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-25 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-26 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-11-28 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-01 00:00:00,10.53,10.53,10.51,10.53,1800,10.53
2025-12-02 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2025-12-03 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2025-12-04 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2025-12-05 00:00:00,10.53,10.53,10.53,10.53,0,10.53
2025-12-08 00:00:00,10.54,10.54,10.5,10.5,8100,10.5
2025-12-09 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-10 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-11 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-12 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-15 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-16 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-17 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-18 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-19 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-22 00:00:00,10.5,10.5,10.5,10.5,0,10.5
2025-12-23 00:00:00,10.45,10.45,10.45,10.45,100,10.45
2025-12-24 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-26 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-29 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-30 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2025-12-31 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2026-01-02 00:00:00,10.45,10.45,10.45,10.45,0,10.45
2026-01-05 00:00:00,10.75,10.75,10.5,10.54,2000,10.54
2026-01-06 00:00:00,10.9,10.9,10.9,10.9,1700,10.9
2026-01-07 00:00:00,10.9,10.9,10.9,10.9,0,10.9
2026-01-08 00:00:00,10.7,10.7,10.7,10.7,100,10.7
2026-01-09 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-12 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-13 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-14 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-15 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-16 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-20 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-21 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-22 00:00:00,10.7,10.7,10.7,10.7,0,10.7
2026-01-23 00:00:00,10.7,10.7,10.54,10.54,300,10.54
2026-01-26 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-01-27 00:00:00,10.69,10.69,10.69,10.69,1000,10.69
2026-01-28 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-01-29 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-01-30 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-02 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-03 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-04 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-05 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-06 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-09 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-10 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-02-11 00:00:00,10.75,10.75,10.65,10.65,2500,10.65
2026-02-12 00:00:00,10.7,10.7,10.6,10.6,3400,10.6
2026-02-13 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-17 00:00:00,10.6,10.6,10.6,10.6,0,10.6
2026-02-18 00:00:00,10.51,10.51,10.51,10.51,100,10.51
2026-02-19 00:00:00,10.51,10.51,10.51,10.51,0,10.51
2026-02-20 00:00:00,10.51,10.51,10.51,10.51,0,10.51
2026-02-23 00:00:00,10.58,10.58,10.58,10.58,300,10.58
2026-02-24 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-02-25 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-02-26 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-02-27 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-03-02 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-03-03 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-03-04 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-03-05 00:00:00,10.58,10.58,10.58,10.58,0,10.58
2026-03-06 00:00:00,10.54,10.54,10.54,10.54,300,10.54
2026-03-09 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-10 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-11 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-12 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-13 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-16 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-17 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-18 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-19 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-20 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-23 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-24 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-25 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-26 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-27 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-30 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-03-31 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-01 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-02 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-06 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-07 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-08 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-09 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-10 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-13 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-14 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-15 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-16 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-17 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-20 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-21 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-22 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-23 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-24 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-27 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-28 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-29 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-04-30 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-01 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-04 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-05 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-06 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-07 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-08 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-11 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-12 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-13 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-14 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-15 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-18 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-19 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-20 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-21 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-22 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-26 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-27 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-28 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-05-29 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-06-01 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-06-02 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-06-03 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-06-04 00:00:00,10.54,10.54,10.54,10.54,0,10.54
2026-06-05 00:00:00,11.5,11.5,10.66,10.66,1300,10.66
2026-06-08 00:00:00,10.66,10.66,10.66,10.66,0,10.66
2026-06-09 00:00:00,10.62,10.62,10.62,10.62,200,10.62
2026-06-10 00:00:00,10.7,10.7,10.62,10.62,200,10.62
2026-06-11 00:00:00,10.62,10.62,10.62,10.62,0,10.62
2026-06-12 00:00:00,10.62,10.62,10.62,10.62,0,10.62
2026-06-15 00:00:00,10.67,10.67,10.67,10.67,100,10.67
2026-06-16 00:00:00,10.67,10.67,10.67,10.67,0,10.67
2026-06-17 00:00:00,10.67,10.69,10.67,10.69,200,10.69
2026-06-18 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-22 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-23 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-24 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-25 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-26 00:00:00,10.69,10.69,10.69,10.69,0,10.69
2026-06-29 00:00:00,10.71,10.75,10.68,10.75,50420,10.75
