date,open,high,low,close,volume,adj_close
2024-05-20,126.4653,126.4653,121.928,125.6447,2202900,125.6447
2024-05-21,124.3704,126.2722,122.2562,122.2562,1655300,122.2562
2024-05-22,119.7076,123.907,118.5491,122.1018,2423500,122.1018
2024-05-23,122.3721,122.3721,118.4236,118.6939,1754400,118.6939
2024-05-24,119.669,123.2795,119.3601,123.1733,1445700,123.1733
2024-05-28,123.8395,125.0172,121.5418,123.3375,2105200,123.3375
2024-05-29,120.393,121.9859,119.138,119.167,1765900,119.167
2024-05-30,119.2925,121.5804,119.0511,119.4952,1557400,119.4952
2024-05-31,119.891,120.9626,116.0488,118.3464,3525200,118.3464
2024-06-03,120.5185,120.5185,115.6433,116.7053,2123800,116.7053
2024-06-04,115.6047,116.4543,113.9539,114.2146,2119400,114.2146
2024-06-05,114.9386,116.1164,113.4133,114.5428,1645800,114.5428
2024-06-06,112.9499,114.4173,110.4689,114.0891,3002600,114.0891
2024-06-07,112.7375,113.4905,110.2758,110.9612,2056800,110.9612
2024-06-10,110.0538,110.9129,108.5285,110.1117,1701200,110.1117
2024-06-11,109.6097,110.2082,108.2581,110.0248,1957100,110.0248
2024-06-12,112.9499,114.6876,107.9106,108.7505,2723600,108.7505
2024-06-13,107.7369,109.3684,103.9429,104.4835,4262400,104.4835
2024-06-14,103.7762,105.2199,100.1135,100.2976,3910600,100.2976
2024-06-17,99.5515,100.9274,95.8791,97.507,4291400,97.507
2024-06-18,97.2453,99.3189,95.6368,96.4508,3526900,96.4508
2024-06-20,94.6679,94.9489,90.8211,90.8792,5663800,90.8792
2024-06-21,90.1137,93.0206,89.4258,91.7222,5565300,91.7222
2024-06-24,90.6467,93.5342,90.2978,93.4082,3280600,93.4082
2024-06-25,92.2455,93.1272,89.7358,89.8909,3217500,89.8909
2024-06-26,92.5555,97.5069,92.0807,97.1678,4847600,97.1678
2024-06-27,95.4237,96.0244,91.9354,93.2823,4049900,93.2823
2024-06-28,93.5051,93.602,90.637,92.5555,4489200,92.5555
2024-07-01,92.2939,94.4159,91.8773,94.3869,2451700,94.3869
2024-07-02,95.7434,99.377,93.0206,94.0477,4115200,94.0477
2024-07-03,95.0555,98.2337,93.9896,96.9837,2309100,96.9837
2024-07-05,95.7144,97.2259,94.0962,95.2977,2229800,95.2977
2024-07-08,96.0729,98.4953,96.0341,96.0729,2194000,96.0729
2024-07-09,93.8443,94.978,87.5169,87.6623,6421000,87.6623
2024-07-10,88.2146,94.2803,87.9336,93.8927,4153900,93.8927
2024-07-11,95.3074,97.0903,93.9024,94.9101,2705800,94.9101
2024-07-12,95.9082,96.6058,93.8249,94.8326,1968400,94.8326
2024-07-15,90.6951,93.9412,90.23,92.5265,2640000,92.5265
2024-07-16,92.4005,95.0458,91.3443,94.6776,2586700,94.6776
2024-07-17,94.29,96.1795,89.7746,92.1292,2469000,92.1292
2024-07-18,91.6738,95.1717,90.5498,90.8986,2324900,90.8986
2024-07-19,89.8618,90.0459,87.2262,89.232,2235700,89.232
2024-07-22,90.2397,91.073,88.5634,90.6661,2075700,90.6661
2024-07-23,89.513,90.1525,88.234,88.6409,1896500,88.6409
2024-07-24,88.1758,90.2785,87.9336,88.0595,2100600,88.0595
2024-07-25,87.7398,91.7804,87.4006,88.1758,2776600,88.1758
2024-07-26,89.668,90.2688,87.7882,89.92,1868500,89.92
2024-07-29,88.5731,89.5808,87.4782,88.825,1915100,88.825
2024-07-30,88.2049,90.2688,87.672,89.639,2449400,89.639
2024-07-31,89.0673,92.9722,88.9219,90.7629,5757000,90.7629
2024-08-01,91.0827,96.3829,89.0285,90.2785,4807500,90.2785
2024-08-02,86.0344,86.0344,79.6974,84.2903,5807200,84.2903
2024-08-05,77.8079,82.7884,77.4203,80.9279,5285400,80.9279
2024-08-06,81.4415,81.4996,76.9939,77.0618,3707800,77.0618
2024-08-07,79.6877,81.8485,76.5482,76.6064,3367700,76.6064
2024-08-08,77.5172,80.7245,76.6354,79.2904,3296800,79.2904
2024-08-09,79.7168,80.0462,77.5172,79.116,2165700,79.116
2024-08-12,79.0482,79.1257,72.498,73.6413,4590200,73.6413
2024-08-13,74.5134,75.5114,73.1181,74.8235,3969300,74.8235
2024-08-14,74.6103,74.6103,69.7364,70.5891,4528400,70.5891
2024-08-15,71.8488,76.8486,71.3061,76.6839,6098800,76.6839
2024-08-16,76.4998,77.4009,75.0851,76.9068,2921300,76.9068
2024-08-19,77.275,80.7826,76.7808,80.2109,2947300,80.2109
2024-08-20,80.2303,83.1856,80.0365,81.6062,3463400,81.6062
2024-08-21,82.9434,86.0925,82.2748,85.8503,3287700,85.8503
2024-08-22,85.1623,85.1623,82.9337,84.1837,2588100,84.1837
2024-08-23,85.1042,88.0111,84.3,87.6913,2203800,87.6913
2024-08-26,88.4278,88.8347,85.6371,86.1798,2020000,86.1798
2024-08-27,86.2185,86.9549,85.7922,86.2185,1165700,86.2185
2024-08-28,85.3174,85.9181,84.8329,85.2689,1802100,85.2689
2024-08-29,86.1991,90.1137,84.0965,88.8056,1875000,88.8056
2024-08-30,90.1137,91.7513,86.7514,87.4491,2063100,87.4491
2024-09-03,84.5906,85.2689,80.1625,81.5093,2748100,81.5093
2024-09-04,80.55,84.4841,80.55,82.1198,2158200,82.1198
2024-09-05,82.1876,82.5655,79.9493,80.0365,1421600,80.0365
2024-09-06,78.7187,78.9319,73.0212,74.5134,3495900,74.5134
2024-09-09,75.5793,77.2847,74.3874,75.9766,2238700,75.9766
2024-09-10,75.589,76.2479,73.0987,76.18,2058300,76.18
2024-09-11,87.4103,88.9607,82.1198,86.5286,6391800,86.5286
2024-09-12,86.5286,87.0809,84.048,85.7534,2865000,85.7534
2024-09-13,86.537,87.4228,83.5875,85.1158,2181700,85.1158
2024-09-16,85.6512,87.7246,84.6583,86.975,1566200,86.975
2024-09-17,88.1042,89.4573,87.3742,87.4326,1925600,87.4326
2024-09-18,88.1529,88.3281,83.8114,84.2884,3200600,84.2884
2024-09-19,87.8025,87.9679,85.5052,86.9556,1976000,86.9556
