date,open,high,low,close,volume,adj_close
2025-07-14 00:00:00,4162.5005,4500.0005,3375.0002,3787.5002,957,3787.5002
2025-07-15 00:00:00,3281.2502,3337.5002,2531.2502,2681.2502,866,2681.2502
2025-07-16 00:00:00,2643.7502,2775.0002,1968.7501,2343.7502,755,2343.7502
2025-07-17 00:00:00,2250.0002,2381.2502,2006.2501,2081.2502,539,2081.2502
2025-07-18 00:00:00,2081.2502,2587.5002,1987.5001,2062.5002,1193,2062.5002
2025-07-21 00:00:00,2381.2502,2493.7502,1593.9376,1705.3126,4022,1705.3126
2025-07-22 00:00:00,1612.5001,1638.5626,1313.0626,1429.5001,507,1429.5001
2025-07-23 00:00:00,1407.1876,1551.0001,1389.5626,1500.0001,260,1500.0001
2025-07-24 00:00:00,1499.4376,1500.1876,1312.5001,1336.8751,251,1336.8751
2025-07-25 00:00:00,1387.1251,1424.8126,1220.6251,1275.3751,169,1275.3751
2025-07-28 00:00:00,1398.7501,4162.5005,1256.2501,3637.5002,68251,3637.5002
2025-07-29 00:00:00,2100.0002,2268.5627,1631.2501,1642.3126,4454,1642.3126
2025-07-30 00:00:00,1480.1251,1527.9376,1323.7501,1350.0001,1459,1350.0001
2025-07-31 00:00:00,1406.2501,1425.0001,1287.9376,1312.5001,756,1312.5001
2025-08-01 00:00:00,1220.6251,1222.5001,956.2501,1100.0626,965,1100.0626
2025-08-04 00:00:00,1087.5001,1148.8126,1017.1876,1115.8126,294,1115.8126
2025-08-05 00:00:00,1098.7501,1143.7501,966.3751,993.0001,374,993.0001
2025-08-06 00:00:00,963.1876,984.0001,867.3751,916.3126,353,916.3126
2025-08-07 00:00:00,900.0001,914.0626,855.1876,881.2501,182,881.2501
2025-08-08 00:00:00,937.3126,1006.6876,864.1876,873.7501,354,873.7501
2025-08-11 00:00:00,937.5001,1098.0001,886.8751,937.5001,1145,937.5001
2025-08-12 00:00:00,946.8751,973.8751,881.2501,918.7501,247,918.7501
2025-08-13 00:00:00,1013.8126,1186.8751,921.5626,1050.0001,993,1050.0001
2025-08-14 00:00:00,1003.1251,1031.2501,956.2501,1018.1251,227,1018.1251
2025-08-15 00:00:00,1068.7501,1068.7501,900.0001,936.1876,160,936.1876
2025-08-18 00:00:00,982.5001,1078.1251,966.4688,1055.6251,397,1055.6251
2025-08-19 00:00:00,1012.5001,1050.0001,940.5001,971.2501,184,971.2501
2025-08-20 00:00:00,969.1876,1012.3126,900.0001,971.8126,155,971.8126
2025-08-21 00:00:00,973.5001,975.0001,868.1251,873.7501,255,873.7501
2025-08-22 00:00:00,881.2501,993.7501,881.2501,937.5001,332,937.5001
2025-08-25 00:00:00,914.6251,933.5626,881.2501,918.5626,8298,918.5626
2025-08-26 00:00:00,1248.3751,1297.5001,744.0001,806.8126,53334,806.8126
2025-08-27 00:00:00,899.6251,899.6251,743.6251,766.8751,2117,766.8751
2025-08-28 00:00:00,740.6251,806.2501,719.6251,769.1251,876,769.1251
2025-08-29 00:00:00,759.5626,806.0626,750.0001,768.7501,361,768.7501
2025-09-02 00:00:00,758.2501,768.7501,694.6876,708.5626,525,708.5626
2025-09-03 00:00:00,712.5001,748.1251,673.1251,673.1251,309,673.1251
2025-09-04 00:00:00,667.5001,667.5001,583.3126,619.6876,465,619.6876
2025-09-05 00:00:00,601.1251,618.7501,566.8126,574.5001,349,574.5001
2025-09-08 00:00:00,598.5001,598.5001,526.8751,540.0001,581,540.0001
2025-09-09 00:00:00,525.0001,625.1251,525.0001,591.1876,605,591.1876
2025-09-10 00:00:00,581.2501,598.1251,496.875,496.875,662,496.875
2025-09-11 00:00:00,1023.9376,1125.0001,754.6876,864.7501,148998,864.7501
2025-09-12 00:00:00,787.1251,854.2501,675.0001,737.8126,4243,737.8126
2025-09-15 00:00:00,767.6251,809.0626,703.1251,703.1251,1882,703.1251
2025-09-16 00:00:00,712.5001,731.2501,638.6251,649.1251,1020,649.1251
2025-09-17 00:00:00,637.5001,645.0001,579.3751,604.6876,1023,604.6876
2025-09-18 00:00:00,628.1251,637.5001,611.8126,637.5001,526,637.5001
2025-09-19 00:00:00,660.9376,674.6251,605.6251,624.0001,829,624.0001
2025-09-22 00:00:00,610.3126,637.5001,596.2501,611.8126,506,611.8126
2025-09-23 00:00:00,612.0001,628.3126,609.7501,616.6876,269,616.6876
2025-09-24 00:00:00,612.1876,618.3751,583.3126,583.3126,394,583.3126
2025-09-25 00:00:00,590.2501,590.8126,558.9376,565.6876,293,565.6876
2025-09-26 00:00:00,569.0626,580.6876,543.7501,574.6876,414,574.6876
2025-09-29 00:00:00,562.5001,568.1251,543.7501,550.8751,456,550.8751
2025-09-30 00:00:00,550.8751,557.2501,541.6876,556.6876,296,556.6876
2025-10-01 00:00:00,562.1251,613.5001,562.1251,578.2501,1184,578.2501
2025-10-02 00:00:00,598.3126,618.1876,578.8126,611.6251,495,611.6251
2025-10-03 00:00:00,618.7501,621.5626,564.3751,621.0001,1039,621.0001
2025-10-06 00:00:00,621.0001,667.5001,621.0001,659.6251,687,659.6251
2025-10-07 00:00:00,666.3751,700.1251,610.5001,628.3126,1746,628.3126
2025-10-08 00:00:00,618.7501,720.1876,618.7501,707.4376,1598,707.4376
2025-10-09 00:00:00,731.2501,731.2501,628.1251,634.3126,917,634.3126
2025-10-10 00:00:00,646.8751,655.3126,590.4376,615.1876,660,615.1876
2025-10-13 00:00:00,656.2501,656.2501,590.4376,601.8751,531,601.8751
2025-10-14 00:00:00,583.3126,593.6251,543.7501,576.3751,560,576.3751
2025-10-15 00:00:00,600.0001,749.6251,571.1251,579.1876,4538,579.1876
2025-10-16 00:00:00,579.3751,601.8751,544.1251,577.5001,1036,577.5001
2025-10-17 00:00:00,543.7501,575.8126,526.8751,557.4376,758,557.4376
2025-10-20 00:00:00,590.4376,617.8126,548.4376,603.5626,872,603.5626
2025-10-21 00:00:00,604.3126,604.3126,566.0626,571.3126,2703,571.3126
2025-10-22 00:00:00,561.3751,562.5001,487.3125,525.0001,2025,525.0001
2025-10-23 00:00:00,523.5001,533.8126,507.5625,511.875,1155,511.875
2025-10-24 00:00:00,509.625,574.3126,509.625,543.7501,2487,543.7501
2025-10-27 00:00:00,553.1251,568.5001,525.0001,555.1876,1018,555.1876
2025-10-28 00:00:00,543.7501,588.7501,533.6251,543.7501,7806,543.7501
2025-10-29 00:00:00,713.0626,750.0001,511.5,536.6251,90742,536.6251
2025-10-30 00:00:00,518.2501,543.7501,460.3125,483.75,19414,483.75
2025-10-31 00:00:00,484.5,490.6875,408.375,448.5,5530,448.5
2025-11-03 00:00:00,418.875,431.25,217.3313,356.625,4288,356.625
2025-11-04 00:00:00,367.3125,414.375,356.625,385.6875,8411,385.6875
2025-11-05 00:00:00,425.625,430.5,347.0625,352.875,7730,352.875
2025-11-06 00:00:00,364.3125,365.625,329.25,351.375,2398,351.375
2025-11-07 00:00:00,343.5,356.25,324.375,341.0625,1418,341.0625
2025-11-10 00:00:00,347.8125,375.0,346.3125,352.5,1436,352.5
2025-11-11 00:00:00,352.5,357.375,338.4375,348.9375,1673,348.9375
2025-11-12 00:00:00,351.0,398.4375,344.0625,380.625,5562,380.625
2025-11-13 00:00:00,373.125,378.75,350.625,365.625,3302,365.625
2025-11-14 00:00:00,358.125,384.9375,353.0625,364.125,3268,364.125
2025-11-17 00:00:00,360.0,367.5,311.25,328.3125,1549,328.3125
2025-11-18 00:00:00,322.875,352.3125,311.25,336.9375,877,336.9375
2025-11-19 00:00:00,337.5,343.3125,315.75,316.875,1286,316.875
2025-11-20 00:00:00,292.3125,299.625,247.875,254.8125,3894,254.8125
2025-11-21 00:00:00,255.0,270.9375,245.8125,259.5,1263,259.5
2025-11-24 00:00:00,268.875,292.875,255.1875,281.25,6615,281.25
2025-11-25 00:00:00,285.0,297.375,271.875,285.1875,2168,285.1875
2025-11-26 00:00:00,276.5625,328.125,276.5625,300.0,5295,300.0
2025-11-28 00:00:00,298.3125,331.875,281.25,317.4375,2855,317.4375
2025-12-01 00:00:00,328.125,328.125,288.5625,298.5,3426,298.5
2025-12-02 00:00:00,306.5625,330.0,291.75,328.125,5094,328.125
2025-12-03 00:00:00,331.875,363.75,304.6875,356.625,8592,356.625
2025-12-04 00:00:00,351.1875,379.125,326.25,340.3125,16334,340.3125
2025-12-05 00:00:00,323.625,343.125,323.625,331.875,3274,331.875
2025-12-08 00:00:00,318.75,374.8125,300.0,372.0,9691,372.0
2025-12-09 00:00:00,372.0,377.4375,330.0,346.125,7092,346.125
2025-12-10 00:00:00,336.1875,348.75,322.5,328.125,3373,328.125
2025-12-11 00:00:00,337.5,356.25,329.0625,330.0,3407,330.0
2025-12-12 00:00:00,318.75,326.25,283.125,285.9375,5079,285.9375
2025-12-15 00:00:00,294.5625,295.5,221.4375,229.125,16253,229.125
2025-12-16 00:00:00,200.0625,228.0,178.125,210.1875,5449,210.1875
2025-12-17 00:00:00,199.875,210.1875,191.625,201.1875,4129,201.1875
2025-12-18 00:00:00,199.5,220.2188,198.9375,211.125,2781,211.125
2025-12-19 00:00:00,210.5625,223.125,198.75,220.3125,1866,220.3125
2025-12-22 00:00:00,201.1875,202.5,153.75,163.125,10058,163.125
2025-12-23 00:00:00,147.1875,159.375,136.125,144.375,6595,144.375
2025-12-24 00:00:00,140.625,161.25,139.3125,149.25,3064,149.25
2025-12-26 00:00:00,142.5,150.0,134.0625,134.625,2894,134.625
2025-12-29 00:00:00,134.0625,134.0625,122.0625,128.0625,4195,128.0625
2025-12-30 00:00:00,250.6875,317.8125,201.75,228.375,444274,228.375
2025-12-31 00:00:00,209.625,220.3125,170.0625,196.5,30522,196.5
2026-01-02 00:00:00,189.0,189.0,161.25,187.5,11152,187.5
2026-01-05 00:00:00,184.6875,184.6875,153.75,159.0,9279,159.0
2026-01-06 00:00:00,151.875,201.0,150.9375,189.375,14569,189.375
2026-01-07 00:00:00,169.5,205.125,169.5,183.5625,5817,183.5625
2026-01-08 00:00:00,186.1875,188.8125,174.0,183.75,2224,183.75
2026-01-09 00:00:00,187.5,193.6875,169.5,176.625,3519,176.625
2026-01-12 00:00:00,172.5,174.1875,161.25,165.9375,2316,165.9375
2026-01-13 00:00:00,171.75,171.75,150.0,154.5,3478,154.5
2026-01-14 00:00:00,168.75,191.0625,154.5,169.125,17019,169.125
2026-01-15 00:00:00,166.5,190.5,164.4375,184.6875,4952,184.6875
2026-01-16 00:00:00,243.75,246.1875,165.9375,192.1875,80521,192.1875
2026-01-20 00:00:00,177.9375,189.0,170.625,178.3125,4074,178.3125
2026-01-21 00:00:00,178.3125,226.875,175.125,214.875,11405,214.875
2026-01-22 00:00:00,212.25,216.375,193.125,216.375,4819,216.375
2026-01-23 00:00:00,213.0,226.875,192.1875,213.75,3646,213.75
2026-01-26 00:00:00,204.5625,205.5,175.125,182.8125,3318,182.8125
2026-01-27 00:00:00,195.0,199.875,180.1875,195.75,2720,195.75
2026-01-28 00:00:00,197.0625,199.5,180.0,180.1875,1986,180.1875
2026-01-29 00:00:00,178.125,181.125,153.5625,174.0,6068,174.0
2026-01-30 00:00:00,182.25,183.8438,169.125,173.8125,1558,173.8125
2026-02-02 00:00:00,183.1875,183.1875,164.0625,167.0625,1974,167.0625
2026-02-03 00:00:00,150.0,178.125,150.0,171.5625,1718,171.5625
2026-02-04 00:00:00,176.25,176.25,150.0,161.4375,2739,161.4375
2026-02-05 00:00:00,112.5,121.6875,98.0625,102.75,8064,102.75
2026-02-06 00:00:00,98.0625,112.5,96.9375,109.3125,2963,109.3125
2026-02-09 00:00:00,103.5,105.375,72.5,79.0,18756,79.0
2026-02-10 00:00:00,80.25,80.735,72.5,75.0,14479,75.0
2026-02-11 00:00:00,75.25,80.5,71.25,73.5,9546,73.5
2026-02-12 00:00:00,70.75,76.9975,70.0,75.5,19958,75.5
2026-02-13 00:00:00,69.0,72.4975,47.0,50.25,22644,50.25
2026-02-17 00:00:00,48.5,48.9975,45.0,47.0,3767,47.0
2026-02-18 00:00:00,46.5,47.0,42.75,44.25,5994,44.25
2026-02-19 00:00:00,44.25,44.25,37.5,42.25,28190,42.25
2026-02-20 00:00:00,41.75,44.5,34.25,36.0,9176,36.0
2026-02-23 00:00:00,35.75,36.0,28.0025,33.5,5639,33.5
2026-02-24 00:00:00,33.25,33.75,29.25,30.0,4453,30.0
2026-02-25 00:00:00,30.25,33.7475,29.0125,31.5,4897,31.5
2026-02-26 00:00:00,33.75,33.75,26.4975,30.5,493809,30.5
2026-02-27 00:00:00,31.0,31.0375,25.75,26.0,40649,26.0
2026-03-02 00:00:00,21.75,24.56,21.2125,24.425,20175,24.425
2026-03-03 00:00:00,23.075,26.0,22.2025,24.5025,8604,24.5025
2026-03-04 00:00:00,24.2625,25.75,23.7325,24.9775,5964,24.9775
2026-03-05 00:00:00,24.5,25.75,24.25,25.25,4867,25.25
2026-03-06 00:00:00,23.9,23.9,21.4662,22.255,4976,22.255
2026-03-09 00:00:00,22.5,22.6875,21.25,22.3275,2092,22.3275
2026-03-10 00:00:00,22.57,22.7475,20.5,21.4975,3435,21.4975
2026-03-11 00:00:00,21.5,23.5,21.25,23.19,3565,23.19
2026-03-12 00:00:00,22.8425,23.4875,22.15,23.4875,2031,23.4875
2026-03-13 00:00:00,21.25,23.4825,20.51,22.925,9129,22.925
2026-03-16 00:00:00,22.5,22.5,20.52,21.9625,6218,21.9625
2026-03-17 00:00:00,22.125,23.25,20.7525,20.7525,4257,20.7525
2026-03-18 00:00:00,21.2625,21.745,17.0075,19.0,6279,19.0
2026-03-19 00:00:00,18.0125,19.0,10.2525,12.7525,12385,12.7525
2026-03-20 00:00:00,12.5,13.5,12.175,13.175,5973,13.175
2026-03-23 00:00:00,13.175,13.375,11.825,13.375,2455,13.375
2026-03-24 00:00:00,13.375,13.375,12.5,13.3,1579,13.3
2026-03-25 00:00:00,13.44,13.44,12.75,13.4,913,13.4
2026-03-26 00:00:00,12.9725,13.25,12.7525,13.2375,1061,13.2375
2026-03-27 00:00:00,13.1425,13.375,10.945,11.865,3552,11.865
2026-03-30 00:00:00,12.1375,13.8575,10.9375,13.1025,3050,13.1025
2026-03-31 00:00:00,13.0,13.25,12.255,12.675,2941,12.675
2026-04-01 00:00:00,13.4425,14.475,13.3975,14.4675,3260,14.4675
2026-04-02 00:00:00,14.725,22.495,14.2525,18.95,452540,18.95
2026-04-06 00:00:00,48.0,56.25,43.0,46.25,9638496,46.25
2026-04-07 00:00:00,36.375,36.5,25.0,31.25,350065,31.25
2026-04-08 00:00:00,30.25,33.25,25.75,30.5,74929,30.5
2026-04-09 00:00:00,28.5,32.5,25.75,26.25,54032,26.25
2026-04-10 00:00:00,25.75,27.0,21.0,21.625,36047,21.625
2026-04-13 00:00:00,20.75,21.15,16.25,18.13,35640,18.13
2026-04-14 00:00:00,17.7325,18.0025,17.0,17.3725,12473,17.3725
2026-04-15 00:00:00,17.5,17.75,15.75,16.575,13780,16.575
2026-04-16 00:00:00,16.9775,16.9775,15.5,16.17,15919,16.17
2026-04-17 00:00:00,16.25,17.4475,16.25,17.3,12600,17.3
2026-04-20 00:00:00,17.4775,17.4775,16.0025,16.375,9250,16.375
2026-04-21 00:00:00,15.8925,16.0,14.675,15.4925,11323,15.4925
2026-04-22 00:00:00,15.9725,15.9725,15.2925,15.875,4406,15.875
2026-04-23 00:00:00,15.5,15.5575,14.89,14.89,7468,14.89
2026-04-24 00:00:00,15.25,15.45,14.0,14.425,18430,14.425
2026-04-27 00:00:00,14.425,15.0125,12.25,12.8275,22078,12.8275
2026-04-28 00:00:00,12.9575,16.19,11.56,13.8825,967842,13.8825
2026-04-29 00:00:00,13.4275,14.745,13.125,13.535,37704,13.535
2026-04-30 00:00:00,13.25,15.565,13.0,14.9,31619,14.9
2026-05-01 00:00:00,14.97,14.97,13.75,14.0375,11363,14.0375
2026-05-04 00:00:00,13.7575,14.8,13.5425,13.925,11568,13.925
2026-05-05 00:00:00,13.35,13.7375,12.8775,13.0,16066,13.0
2026-05-06 00:00:00,12.7825,13.0875,10.8925,12.1575,17187,12.1575
2026-05-07 00:00:00,12.0425,12.4975,12.0025,12.25,5134,12.25
2026-05-08 00:00:00,12.5,12.895,11.8612,12.895,11193,12.895
2026-05-11 00:00:00,12.6375,12.89,11.755,11.9875,7814,11.9875
2026-05-12 00:00:00,11.75,11.88,11.1,11.1375,9882,11.1375
2026-05-13 00:00:00,11.2025,11.66,10.58,10.75,7630,10.75
2026-05-14 00:00:00,10.705,10.845,10.085,10.7375,6220,10.7375
2026-05-15 00:00:00,10.72,11.39,10.415,11.13,5343,11.13
2026-05-18 00:00:00,11.075,11.2025,10.5,10.91,3024,10.91
2026-05-19 00:00:00,10.55,10.8125,9.8125,10.1125,5584,10.1125
2026-05-20 00:00:00,10.0,10.395,9.9275,10.21,16364,10.21
2026-05-21 00:00:00,10.245,10.495,9.0325,9.2525,13974,9.2525
2026-05-22 00:00:00,9.3,9.7375,9.25,9.405,4922,9.405
2026-05-26 00:00:00,9.69,9.69,9.19,9.19,5891,9.19
2026-05-27 00:00:00,9.31,9.52,8.8775,9.2625,5282,9.2625
2026-05-28 00:00:00,9.275,9.75,8.5775,8.995,25091,8.995
2026-05-29 00:00:00,9.0,9.125,8.625,8.95,6663,8.95
2026-06-01 00:00:00,9.125,9.125,8.2825,8.56,8000,8.56
2026-06-02 00:00:00,8.9,8.9,7.87,8.0975,7581,8.0975
2026-06-03 00:00:00,8.475,8.475,7.8775,7.915,7411,7.915
2026-06-04 00:00:00,8.1325,8.1775,7.14,7.275,8278,7.275
2026-06-05 00:00:00,7.185,7.4975,6.565,6.7075,11104,6.7075
2026-06-08 00:00:00,7.0,7.375,6.565,7.375,13840,7.375
2026-06-09 00:00:00,6.875,7.25,6.575,6.885,11547,6.885
2026-06-10 00:00:00,6.6775,6.7975,6.1937,6.2175,13011,6.2175
2026-06-11 00:00:00,6.425,7.0975,6.275,6.8075,38151,6.8075
2026-06-12 00:00:00,6.3325,6.7475,5.3975,5.605,41363,5.605
2026-06-15 00:00:00,6.1625,6.1625,5.7525,5.9075,21094,5.9075
2026-06-16 00:00:00,5.8225,6.1,5.3275,5.5,27787,5.5
2026-06-17 00:00:00,5.5,6.6,5.5,6.355,927035,6.355
2026-06-18 00:00:00,4.5975,4.9475,4.265,4.5225,605152,4.5225
2026-06-22 00:00:00,4.1238,4.1238,3.7875,4.06,95056,4.06
2026-06-23 00:00:00,3.935,4.4025,3.22,3.6,147914,3.6
2026-06-24 00:00:00,2.9325,3.4525,2.805,3.25,3608391,3.25
2026-06-25 00:00:00,2.8175,3.0,2.6675,2.95,118426,2.95
2026-06-26 00:00:00,2.8625,2.88,2.64,2.86,62868,2.86
2026-06-29 00:00:00,2.84,2.9125,2.6525,2.8625,58687,2.8625
2026-06-30 00:00:00,2.7575,2.9125,2.57,2.9125,117762,2.9125
2026-07-01 00:00:00,2.9175,3.2975,2.8,3.25,140159,3.25
2026-07-02 00:00:00,3.15,3.15,2.0025,2.3375,283994,2.3375
2026-07-06 00:00:00,2.33,3.0,2.225,2.79,189637,2.79
2026-07-07 00:00:00,2.89,3.01,2.68,2.81,235678,2.81
