date,open,high,low,close,volume,adj_close
2024-05-20,332.5708,336.4967,330.3996,331.5893,205300,331.5893
2024-05-21,331.7479,333.9785,329.9931,333.2746,182700,333.2746
2024-05-22,333.007,337.9342,331.272,334.1768,213800,334.1768
2024-05-23,334.2363,338.1225,331.5992,335.2773,199700,335.2773
2024-05-24,336.8138,341.6419,334.5337,340.1846,185600,340.1846
2024-05-28,339.0544,339.3122,332.1544,334.4147,243200,334.4147
2024-05-29,332.1147,334.2958,322.3,322.5181,273500,322.5181
2024-05-30,323.103,326.2358,320.4262,324.828,178700,324.828
2024-05-31,326.0375,329.4974,324.015,328.9224,237300,328.9224
2024-06-03,327.7625,331.1233,324.8478,328.1194,215100,328.1194
2024-06-04,325.9086,327.9211,311.1865,319.9206,396300,319.9206
2024-06-05,323.7474,325.7004,318.3146,323.3112,345100,323.3112
2024-06-06,323.0733,324.1737,320.1983,324.0647,247200,324.0647
2024-06-07,323.8763,331.0341,323.8763,325.7996,235100,325.7996
2024-06-10,323.5491,325.7996,321.2888,325.5022,346400,325.5022
2024-06-11,325.175,326.1466,320.0,323.7177,526300,323.7177
2024-06-12,359.8735,386.0858,346.9855,377.8474,1643600,377.8474
2024-06-13,380.0978,380.0978,369.7874,373.3366,492600,373.3366
2024-06-14,372.0478,372.0478,363.4029,368.8158,280700,368.8158
2024-06-17,368.3499,375.9538,366.8331,374.0504,283100,374.0504
2024-06-18,373.8521,377.3418,372.6922,373.5844,383000,373.5844
2024-06-20,374.4172,375.0914,362.7188,365.237,488100,365.237
2024-06-21,366.5951,369.3512,363.8589,368.568,438100,368.568
2024-06-24,368.3004,378.0061,367.7551,377.5401,366900,377.5401
2024-06-25,376.6379,381.2775,374.6848,377.6887,369700,377.6887
2024-06-26,377.7086,379.0569,373.2573,378.4026,311000,378.4026
2024-06-27,376.6478,379.7112,374.5857,379.5724,352200,379.5724
2024-06-28,379.8698,382.497,374.1891,378.2737,643900,378.2737
2024-07-01,378.5314,378.5314,372.1072,373.9413,212200,373.9413
2024-07-02,372.8409,373.2176,369.0637,370.6797,229900,370.6797
2024-07-03,370.6796,371.5917,366.8132,367.071,111300,367.071
2024-07-05,366.7042,367.9831,363.1749,366.1788,261200,366.1788
2024-07-08,367.3287,368.102,363.3731,364.4042,212800,364.4042
2024-07-09,363.4425,365.9309,357.2067,357.514,213900,357.514
2024-07-10,358.0692,361.1723,356.8994,360.4287,190000,360.4287
2024-07-11,367.537,373.059,365.812,372.8013,272500,372.8013
2024-07-12,373.5448,375.7457,371.9685,373.1978,200900,373.1978
2024-07-15,374.0008,378.4224,374.0008,376.5189,215300,376.5189
2024-07-16,379.0073,382.6755,377.3121,379.9987,231400,379.9987
2024-07-17,377.2426,378.4918,373.9909,375.8448,146400,375.8448
2024-07-18,377.7879,379.7013,367.8344,373.178,220500,373.178
2024-07-19,373.1779,376.7073,371.9486,373.4059,179800,373.4059
2024-07-22,373.9711,377.5004,372.6624,375.6961,164100,375.6961
2024-07-23,375.4383,377.7581,372.7813,373.4456,163300,373.4456
2024-07-24,372.256,377.3517,370.2038,370.9077,220900,370.9077
2024-07-25,370.9077,374.7245,368.2904,369.5693,175200,369.5693
2024-07-26,374.2487,397.6157,374.2487,387.7911,437300,387.7911
2024-07-29,389.0898,391.6277,381.3569,384.6781,258700,384.6781
2024-07-30,387.9793,391.5979,383.4388,384.2021,250900,384.2021
2024-07-31,386.6707,388.2768,381.4461,384.4996,310400,384.4996
2024-08-01,386.1574,389.1056,377.0248,380.2907,202200,380.2907
2024-08-02,373.8184,378.4443,366.979,369.2025,368400,369.2025
2024-08-05,360.3877,372.7265,354.5309,369.143,361300,369.143
2024-08-06,369.2721,376.3498,369.0934,370.9894,232300,370.9894
2024-08-07,375.3671,375.6549,363.3856,364.8448,147100,364.8448
2024-08-08,366.1551,375.2082,366.1551,372.7663,155200,372.7663
2024-08-09,371.4063,372.6173,366.572,372.0118,147400,372.0118
2024-08-12,372.7861,372.7861,366.7805,368.2893,165100,368.2893
2024-08-13,369.7188,370.2052,362.79,364.5172,146500,364.5172
2024-08-14,365.4404,366.6911,363.0084,363.6238,140400,363.6238
2024-08-15,370.225,380.0921,370.1953,375.645,368300,375.645
2024-08-16,374.2057,380.8764,374.2057,377.5013,210900,377.5013
2024-08-19,376.1116,382.4547,376.1116,380.0028,260200,380.0028
2024-08-20,379.8043,384.7279,371.2078,372.0714,132200,372.0714
2024-08-21,375.5358,376.0123,370.2747,375.5854,127800,375.5854
2024-08-22,375.8832,376.9156,366.7011,367.3562,158600,367.3562
