date,open,high,low,close,volume,adj_close
2024-05-20,3.83,3.98,3.51,3.56,449000,3.56
2024-05-21,3.5,3.5,3.31,3.34,266800,3.34
2024-05-22,3.24,3.29,3.08,3.1,162300,3.1
2024-05-23,3.11,3.29,3.11,3.19,168100,3.19
2024-05-24,3.19,3.23,2.95,2.99,116600,2.99
2024-05-28,3.09,3.3,3.02,3.29,240000,3.29
2024-05-29,3.24,3.32,2.99,3.08,115000,3.08
2024-05-30,3.07,3.18,3.03,3.06,36900,3.06
2024-05-31,3.07,3.188,3.04,3.09,56000,3.09
2024-06-03,3.09,3.13,2.92,2.92,146500,2.92
2024-06-04,2.94,2.95,2.86,2.89,77800,2.89
2024-06-05,2.97,3.03,2.9,2.97,66700,2.97
2024-06-06,2.99,3.06,2.9,2.94,48300,2.94
2024-06-07,2.95,2.95,2.76,2.84,84500,2.84
2024-06-10,2.82,2.885,2.78,2.88,107600,2.88
2024-06-11,2.84,2.9,2.74,2.75,80900,2.75
2024-06-12,2.78,2.833,2.641,2.69,60000,2.69
2024-06-13,2.68,2.68,2.58,2.62,41800,2.62
2024-06-14,2.59,2.7,2.59,2.697,29400,2.697
2024-06-17,2.71,2.72,2.63,2.68,48900,2.68
2024-06-18,2.7,2.74,2.61,2.67,100700,2.67
2024-06-20,2.69,2.745,2.64,2.68,94200,2.68
2024-06-21,2.61,2.72,2.53,2.55,125600,2.55
2024-06-24,2.68,2.78,2.62,2.78,130500,2.78
2024-06-25,2.81,2.83,2.62,2.73,137600,2.73
2024-06-26,2.69,2.82,2.679,2.77,80400,2.77
2024-06-27,2.768,2.81,2.68,2.74,56900,2.74
2024-06-28,2.81,2.85,2.73,2.75,68000,2.75
2024-07-01,2.8,2.801,2.7,2.76,463900,2.76
2024-07-02,2.75,2.78,2.61,2.65,180800,2.65
2024-07-03,2.662,2.82,2.66,2.685,137200,2.685
2024-07-05,2.75,2.77,2.686,2.73,107800,2.73
2024-07-08,2.7,2.745,2.65,2.72,146200,2.72
2024-07-09,2.69,2.717,2.65,2.65,107300,2.65
2024-07-10,2.65,2.69,2.53,2.58,123500,2.58
2024-07-11,2.58,2.65,2.55,2.65,83000,2.65
2024-07-12,2.63,2.65,2.57,2.615,46800,2.615
2024-07-15,2.63,2.64,2.59,2.61,64200,2.61
2024-07-16,2.6,2.63,2.56,2.59,143800,2.59
2024-07-17,2.57,2.61,2.555,2.6,150200,2.6
2024-07-18,2.59,2.65,2.45,2.46,286000,2.46
2024-07-19,2.43,2.54,2.16,2.21,1012300,2.21
2024-07-22,2.24,2.35,2.16,2.19,223700,2.19
2024-07-23,2.19,2.19,2.09,2.14,244400,2.14
2024-07-24,2.15,2.24,2.14,2.15,76900,2.15
2024-07-25,2.15,2.189,2.06,2.15,92600,2.15
2024-07-26,2.16,2.175,2.1,2.12,48100,2.12
2024-07-29,2.17,2.34,2.148,2.23,421200,2.23
2024-07-30,2.2,2.25,2.15,2.22,163100,2.22
2024-07-31,2.36,2.39,2.223,2.34,843100,2.34
2024-08-01,2.43,2.5,2.32,2.41,1416000,2.41
2024-08-02,2.39,2.43,2.26,2.29,715200,2.29
2024-08-05,2.52,3.93,2.24,3.67,49846100,3.67
2024-08-06,3.2,3.25,2.75,3.0,6217100,3.0
2024-08-07,3.17,3.74,3.03,3.48,17625200,3.48
2024-08-08,3.4,4.04,3.36,3.59,15036500,3.59
2024-08-09,3.33,3.48,3.08,3.24,2828200,3.24
2024-08-12,3.47,4.89,3.24,4.63,32695800,4.63
2024-08-13,4.42,4.52,3.7,3.75,5089200,3.75
2024-08-14,3.86,4.32,3.63,3.96,3741900,3.96
2024-08-15,3.95,4.21,3.09,3.17,4170900,3.17
2024-08-16,3.19,3.56,3.05,3.22,2222800,3.22
2024-08-19,3.14,3.29,2.78,2.86,2146700,2.86
2024-08-20,2.99,3.43,2.95,3.31,1590600,3.31
2024-08-21,3.17,3.262,3.03,3.12,1206800,3.12
2024-08-22,3.1,3.32,3.05,3.06,550100,3.06
2024-08-23,3.05,3.32,3.05,3.12,653600,3.12
2024-08-26,3.55,3.7,3.22,3.59,3501800,3.59
2024-08-27,3.45,3.5,3.14,3.29,1552900,3.29
2024-08-28,3.25,3.55,3.15,3.35,809900,3.35
2024-08-29,3.39,3.662,3.26,3.33,1417000,3.33
2024-08-30,3.32,3.35,3.16,3.27,502900,3.27
2024-09-03,3.19,3.19,2.93,3.02,637800,3.02
2024-09-04,3.0,3.1,2.921,3.02,323500,3.02
2024-09-05,2.98,3.05,2.925,2.97,250300,2.97
2024-09-06,2.93,3.02,2.61,2.75,391800,2.75
2024-09-09,2.82,2.85,2.755,2.77,185000,2.77
2024-09-10,2.76,2.76,2.52,2.64,361900,2.64
2024-09-11,2.66,2.745,2.56,2.66,261700,2.66
2024-09-12,2.61,2.69,2.55,2.61,245200,2.61
2024-09-13,2.65,2.68,2.5,2.57,411900,2.57
2024-09-16,2.53,2.606,2.51,2.52,290200,2.52
2024-09-17,2.59,2.66,2.55,2.62,691800,2.62
2024-09-18,2.61,2.63,2.55,2.55,406600,2.55
2024-09-19,2.6,2.649,2.535,2.6,493300,2.6
2024-09-20,2.69,2.74,2.58,2.67,641900,2.67
2024-09-23,2.69,2.78,2.63,2.76,505700,2.76
