date,open,high,low,close,volume,adj_close
2024-05-20,51.47,52.09,49.95,49.97,191300,49.97
2024-05-21,49.92,51.51,49.92,51.33,106400,51.33
2024-05-22,51.03,52.14,50.92,51.91,121100,51.91
2024-05-23,51.9,52.07,51.25,51.99,113700,51.99
2024-05-24,52.02,52.36,51.56,52.32,76500,52.32
2024-05-28,52.35,52.57,51.76,51.99,155900,51.99
2024-05-29,51.79,53.74,51.75,52.41,221500,52.41
2024-05-30,52.59,53.12,52.01,52.43,140200,52.43
2024-05-31,52.43,53.43,52.43,53.14,142800,53.14
2024-06-03,53.58,53.59,52.52,52.83,134300,52.83
2024-06-04,52.66,52.81,51.39,51.78,129200,51.78
2024-06-05,51.9,52.95,51.06,52.28,176900,52.28
2024-06-06,52.07,52.29,50.91,51.24,112700,51.24
2024-06-07,50.84,51.24,50.26,50.27,107900,50.27
2024-06-10,50.1,50.78,49.27,50.76,126800,50.76
2024-06-11,50.23,51.97,49.77,51.78,153200,51.78
2024-06-12,53.14,53.61,51.9,51.9,136200,51.9
2024-06-13,52.13,52.17,51.17,51.52,115900,51.52
2024-06-14,50.86,51.27,50.45,50.73,94100,50.73
2024-06-17,50.44,51.8,49.64,51.15,276500,51.15
2024-06-18,51.34,51.42,50.45,51.0,121500,51.0
2024-06-20,50.86,51.33,49.78,49.83,134700,49.83
2024-06-21,49.57,50.16,48.95,49.53,632300,49.53
2024-06-24,49.74,50.33,49.12,49.52,165700,49.52
2024-06-25,49.6,49.6,48.86,49.29,95200,49.29
2024-06-26,49.29,49.78,48.6,49.63,130700,49.63
2024-06-27,49.63,49.87,48.87,49.25,84100,49.25
2024-06-28,49.62,49.94,47.84,48.47,247000,48.47
2024-07-01,48.79,48.89,46.01,46.39,248500,46.39
2024-07-02,46.56,46.87,46.06,46.81,102700,46.81
2024-07-03,47.22,47.59,46.87,47.13,72300,47.13
2024-07-05,46.75,47.17,45.59,45.82,110400,45.82
2024-07-08,46.17,47.17,46.1,46.41,89800,46.41
2024-07-09,46.45,46.45,45.66,45.94,76400,45.94
2024-07-10,45.89,46.46,45.78,46.23,82200,46.23
2024-07-11,46.98,47.64,46.66,47.07,111200,47.07
2024-07-12,47.44,47.44,46.52,46.73,111700,46.73
