date,open,high,low,close,volume,adj_close
2025-08-14,31.95,33.0,28.63,30.74,18517100,30.74
2025-08-15,29.7,33.99,28.99,31.12,2893100,31.12
2025-08-18,31.76,35.76,31.2,32.66,2780400,32.66
2025-08-19,33.04,34.0,31.5,32.89,1740800,32.89
2025-08-20,33.07,33.87,31.95,32.77,2315500,32.77
2025-08-21,32.68,34.57,31.6,34.34,1516500,34.34
2025-08-22,34.3,34.89,32.72,33.52,904600,33.52
2025-08-25,33.19,34.0,32.315,33.29,639600,33.29
2025-08-26,33.27,33.94,32.195,33.9,861200,33.9
2025-08-27,33.72,35.803,33.05,34.7,870300,34.7
2025-08-28,34.18,36.65,34.18,35.49,1078400,35.49
2025-08-29,35.79,38.44,35.14,37.58,1136400,37.58
2025-09-02,37.56,38.25,35.4,36.33,906000,36.33
2025-09-03,36.12,36.75,34.955,35.38,557800,35.38
2025-09-04,35.33,35.977,34.637,35.5,664300,35.5
2025-09-05,35.63,36.0,34.02,34.95,693500,34.95
2025-09-08,35.01,37.77,34.65,37.77,791900,37.77
2025-09-09,38.1,39.13,36.88,37.3,849300,37.3
2025-09-10,37.25,38.0,36.77,36.81,514600,36.81
2025-09-11,36.9,37.66,36.495,37.39,350100,37.39
2025-09-12,37.52,37.96,36.157,37.46,408500,37.46
2025-09-15,37.5,38.43,36.75,37.26,234500,37.26
2025-09-16,36.97,38.85,36.97,38.02,358400,38.02
2025-09-17,38.13,39.56,37.5,38.14,462500,38.14
2025-09-18,38.28,39.53,38.108,38.86,395000,38.86
2025-09-19,39.15,39.5,37.59,38.02,1380400,38.02
2025-09-22,37.62,39.73,37.05,39.52,743100,39.52
2025-09-23,40.0,40.95,38.64,39.6,656400,39.6
2025-09-24,39.87,42.068,39.54,41.65,873500,41.65
2025-09-25,41.8,42.16,40.82,41.95,650600,41.95
2025-09-26,42.0,42.89,41.16,41.23,912200,41.23
2025-09-29,41.4,41.695,39.851,40.77,1094100,40.77
2025-09-30,40.67,41.3,39.763,40.26,1237700,40.26
2025-10-01,40.33,40.35,38.86,38.98,1557300,38.98
2025-10-02,38.96,41.48,38.96,41.03,1315000,41.03
2025-10-03,40.98,42.72,40.98,42.09,1196800,42.09
2025-10-06,42.59,43.83,42.318,43.71,488500,43.71
2025-10-07,43.98,44.51,43.262,44.42,483800,44.42
2025-10-08,44.0,45.63,43.58,44.67,464800,44.67
2025-10-09,44.86,45.313,42.64,42.94,468900,42.94
2025-10-10,43.05,44.52,42.71,43.54,418500,43.54
2025-10-13,44.129,44.16,42.25,43.11,461100,43.11
2025-10-14,44.61,44.61,42.73,43.56,313300,43.56
2025-10-15,43.33,43.735,41.84,43.33,353700,43.33
2025-10-16,43.38,43.38,42.07,42.26,398100,42.26
2025-10-17,42.12,42.81,41.31,41.93,258600,41.93
2025-10-20,42.0,43.41,41.505,43.05,147400,43.05
2025-10-21,42.96,43.379,40.44,41.47,304900,41.47
2025-10-22,40.85,42.14,39.763,41.77,401900,41.77
2025-10-23,41.86,43.24,41.225,42.5,307200,42.5
2025-10-24,42.94,43.735,42.67,43.21,275200,43.21
2025-10-27,43.62,44.83,43.35,44.27,411000,44.27
2025-10-28,44.0,44.029,42.17,43.16,334600,43.16
2025-10-29,42.92,43.4,41.97,43.15,212100,43.15
2025-10-30,42.95,44.45,42.755,43.73,455300,43.73
2025-10-31,43.95,44.205,42.89,43.7,362800,43.7
2025-11-03,43.72,45.74,43.555,45.54,642300,45.54
2025-11-04,45.49,45.89,44.33,44.33,510300,44.33
2025-11-05,44.55,46.04,44.01,45.83,456700,45.83
2025-11-06,47.15,48.2,45.335,47.02,911800,47.02
2025-11-07,46.97,49.27,46.5,48.7,596600,48.7
2025-11-10,48.8,49.97,47.79,48.94,578000,48.94
2025-11-11,49.11,50.38,48.32,49.48,367600,49.48
2025-11-12,49.8,51.375,49.182,50.96,623900,50.96
2025-11-13,50.43,51.23,48.16,48.63,845400,48.63
2025-11-14,47.85,49.76,47.51,48.53,459300,48.53
2025-11-17,48.5,49.24,46.43,46.81,388400,46.81
2025-11-18,46.3,46.84,45.4,46.7,419900,46.7
2025-11-19,46.56,47.005,44.055,44.36,474200,44.36
2025-11-20,45.08,45.671,42.31,42.55,665600,42.55
2025-11-21,42.62,44.24,41.62,44.08,691100,44.08
2025-11-24,44.15,45.26,43.18,44.73,656000,44.73
2025-11-25,44.65,45.335,43.59,44.07,642600,44.07
2025-11-26,43.81,46.845,43.53,45.86,605200,45.86
2025-11-28,45.79,46.6,45.46,45.61,267000,45.61
2025-12-01,45.11,45.555,44.23,44.5,257300,44.5
2025-12-02,44.85,46.53,44.6,45.39,481400,45.39
2025-12-03,45.67,46.44,44.28,44.73,368900,44.73
2025-12-04,45.01,46.02,44.69,45.46,436400,45.46
2025-12-05,44.93,45.545,43.66,44.06,473200,44.06
2025-12-08,44.06,45.63,43.45,45.56,749500,45.56
2025-12-09,45.52,46.56,45.28,45.8,561400,45.8
2025-12-10,43.06,43.8,42.44,42.62,570500,42.62
2025-12-11,42.64,42.975,41.27,41.78,1209600,41.78
2025-12-12,41.91,43.05,41.3,42.68,3980300,42.68
2025-12-15,43.03,43.03,42.04,42.58,988500,42.58
2025-12-16,41.95,43.51,41.95,43.36,798900,43.36
2025-12-17,43.1,44.84,42.96,43.79,1447900,43.79
2025-12-18,44.07,45.18,43.4,44.25,991700,44.25
2025-12-19,44.4,45.78,43.96,44.62,4818400,44.62
2025-12-22,45.0,47.28,44.37,47.26,1330100,47.26
2025-12-23,47.74,48.42,46.68,47.39,732000,47.39
2025-12-24,47.3,47.547,46.55,47.21,368700,47.21
2025-12-26,47.22,47.79,46.2,46.67,547500,46.67
2025-12-29,46.53,47.185,46.0,46.13,914900,46.13
2025-12-30,46.35,46.595,45.52,45.68,814800,45.68
2025-12-31,45.69,46.405,43.92,44.38,1193200,44.38
2026-01-02,44.44,44.99,43.07,43.65,1370400,43.65
2026-01-05,44.6,46.33,43.87,46.26,2766800,46.26
2026-01-06,46.5,46.56,44.23,44.24,1147800,44.24
2026-01-07,44.08,44.35,42.3,42.41,1159300,42.41
2026-01-08,42.84,43.289,42.27,42.76,641600,42.76
2026-01-09,42.72,43.5,41.815,42.33,721200,42.33
2026-01-12,42.24,42.95,41.86,42.47,623700,42.47
2026-01-13,42.5,42.5,41.19,41.85,854800,41.85
2026-01-14,41.77,42.97,41.45,42.76,545700,42.76
2026-01-15,42.38,43.48,42.25,42.55,728800,42.55
2026-01-16,42.4,43.585,42.12,43.52,788500,43.52
2026-01-20,42.73,44.47,42.41,42.88,932000,42.88
2026-01-21,43.19,44.53,42.77,43.94,1103600,43.94
2026-01-22,44.43,44.92,44.11,44.56,658700,44.56
2026-01-23,43.98,44.19,41.9,42.44,932100,42.44
2026-01-26,42.51,43.35,41.81,43.09,631500,43.09
2026-01-27,43.05,43.27,41.195,41.42,796800,41.42
2026-01-28,41.47,42.47,40.9,41.23,527100,41.23
2026-01-29,41.61,41.8,40.83,41.69,643500,41.69
2026-01-30,41.39,42.78,41.39,41.73,700500,41.73
2026-02-02,41.51,42.125,41.23,41.78,616700,41.78
2026-02-03,41.8,42.04,39.759,41.06,1375000,41.06
2026-02-04,40.82,41.32,39.93,40.66,899000,40.66
2026-02-05,40.82,42.77,40.725,41.75,1027900,41.75
2026-02-06,42.19,42.63,41.33,42.23,789700,42.23
2026-02-09,41.3,41.63,40.0,41.33,2590100,41.33
2026-02-10,40.74,41.045,39.39,40.65,1549000,40.65
2026-02-11,40.0,41.31,39.767,41.12,1491000,41.12
2026-02-12,41.23,41.83,39.85,41.58,1972000,41.58
2026-02-13,41.69,43.0,41.337,42.14,1925800,42.14
2026-02-17,41.79,42.86,40.73,40.89,2086200,40.89
2026-02-18,40.5,40.68,39.29,40.2,2856100,40.2
2026-02-19,40.3,41.0,40.07,40.64,1646200,40.64
2026-02-20,40.63,41.1,40.14,40.53,1552700,40.53
2026-02-23,40.28,40.5,38.85,38.99,1230000,38.99
2026-02-24,39.0,39.6,37.1,39.56,2918000,39.56
2026-02-25,39.8,41.07,39.16,40.99,1905100,40.99
2026-02-26,41.66,43.33,40.13,41.85,2539300,41.85
2026-02-27,41.24,43.15,40.78,42.6,2548700,42.6
2026-03-02,41.5,43.26,40.0,42.89,2353500,42.89
2026-03-03,42.52,43.18,41.98,42.04,1040600,42.04
2026-03-04,42.59,43.73,42.405,42.82,1547600,42.82
2026-03-05,42.37,43.67,41.87,42.38,983600,42.38
2026-03-06,41.86,42.45,40.665,40.98,1101200,40.98
2026-03-09,41.21,41.41,39.955,41.19,1360800,41.19
2026-03-10,41.17,41.565,39.91,40.54,1363700,40.54
2026-03-11,40.39,40.74,38.75,39.49,1843700,39.49
2026-03-12,38.77,39.17,38.035,38.09,1531500,38.09
2026-03-13,38.53,38.925,38.1,38.47,990700,38.47
2026-03-16,38.82,39.77,38.74,39.49,1009600,39.49
2026-03-17,39.81,39.98,39.49,39.82,718700,39.82
2026-03-18,39.62,39.985,39.21,39.55,979600,39.55
2026-03-19,39.25,39.48,38.615,39.02,845000,39.02
2026-03-20,38.99,39.2,38.45,39.1,2011400,39.1
2026-03-23,39.74,39.88,38.935,39.08,1032900,39.08
2026-03-24,38.91,39.75,38.82,39.46,1768800,39.46
2026-03-25,40.0,40.0,38.078,38.51,1477700,38.51
2026-03-26,37.1,39.22,37.1,38.31,1860200,38.31
2026-03-27,38.09,38.235,37.2,37.31,957700,37.31
2026-03-30,37.62,38.238,37.19,37.5,1287400,37.5
2026-03-31,38.28,39.0,37.89,38.92,1868900,38.92
2026-04-01,39.4,39.49,38.25,39.37,1932100,39.37
2026-04-02,39.18,40.18,38.752,40.17,1568000,40.17
2026-04-06,40.26,41.864,39.97,41.63,1881800,41.63
2026-04-07,41.56,42.02,41.12,41.32,1179100,41.32
2026-04-08,41.63,42.285,41.0,42.22,1245900,42.22
2026-04-09,42.08,42.18,40.74,41.35,1091100,41.35
2026-04-10,41.35,42.46,41.16,41.95,1166900,41.95
2026-04-13,41.83,42.9,41.672,42.89,875600,42.89
2026-04-14,43.0,43.63,42.77,42.91,1217900,42.91
2026-04-15,43.07,44.42,42.57,44.22,1692800,44.22
2026-04-16,44.45,44.99,44.01,44.85,758100,44.85
2026-04-17,45.0,45.59,44.79,45.17,821400,45.17
2026-04-20,45.18,45.59,44.03,44.93,982000,44.93
2026-04-21,45.13,45.93,44.15,44.18,733000,44.18
2026-04-22,44.49,45.27,43.96,45.26,940600,45.26
2026-04-23,45.23,45.53,44.34,45.49,621300,45.49
2026-04-24,45.66,45.9,44.7,45.87,664500,45.87
2026-04-27,45.68,46.82,45.62,46.72,966600,46.72
2026-04-28,46.8,47.88,46.615,47.3,1310600,47.3
2026-04-29,47.14,47.88,46.85,47.64,704000,47.64
2026-04-30,47.24,47.81,46.39,46.49,708500,46.49
2026-05-01,46.75,47.525,46.71,47.17,698000,47.17
2026-05-04,47.09,47.76,46.74,47.31,1260500,47.31
2026-05-05,47.29,48.448,47.13,47.71,1589700,47.71
2026-05-06,47.92,47.99,46.9,47.69,1323200,47.69
2026-05-07,48.5,50.41,47.015,49.77,1944600,49.77
2026-05-08,49.95,52.135,49.0,51.99,1705900,51.99
2026-05-11,51.05,52.42,49.71,52.19,1539400,52.19
2026-05-12,52.34,52.47,51.03,52.47,2000000,52.47
2026-05-13,52.52,55.9,51.4,55.21,1698800,55.21
2026-05-14,55.54,57.03,54.57,56.84,1157200,56.84
2026-05-15,56.2,57.14,55.17,56.16,1232600,56.16
2026-05-18,56.62,56.88,54.11,54.51,1030744,54.51
2026-05-19,53.8,54.535,53.01,53.31,708155,53.31
2026-05-20,53.57,53.67,51.72,51.99,1000436,51.99
2026-05-21,51.78,52.595,51.315,51.44,839015,51.44
2026-05-22,51.64,51.98,51.11,51.42,896569,51.42
2026-05-26,51.51,51.73,49.21,49.21,1114900,49.21
2026-05-27,49.7,51.6,49.42,50.21,1620300,50.21
2026-05-28,50.18,50.18,47.56,47.76,1092000,47.76
2026-05-29,47.6,48.7,46.855,47.25,994000,47.25
2026-06-01,47.58,48.35,46.07,46.1,843000,46.1
2026-06-02,45.75,45.76,41.12,42.51,4193100,42.51
2026-06-03,42.5,42.78,41.895,41.905,212785,41.905
2026-06-04,40.85,41.79,39.225,39.61,1631600,39.61
2026-06-05,39.8,41.155,38.48,39.21,1813400,39.21
