date,open,high,low,close,volume,adj_close
2025-09-17,27.89,27.89,22.0,22.0,40143700,22.0
2025-09-18,21.75,21.8,20.0,20.5,15734900,20.5
2025-09-19,20.4,20.565,18.46,18.46,14942200,18.46
2025-09-22,18.44,18.584,17.355,17.41,10585100,17.41
2025-09-23,17.5,18.97,17.0,18.8,6923900,18.8
2025-09-24,18.5,20.3,17.38,17.42,8661400,17.42
2025-09-25,17.37,18.08,16.53,17.89,6353000,17.89
2025-09-26,17.75,17.8,16.82,16.86,3282700,16.86
2025-09-29,16.95,17.32,16.89,17.18,2755100,17.18
2025-09-30,17.15,17.46,16.75,16.84,3175700,16.84
2025-10-01,16.83,17.25,16.76,17.11,2304900,17.11
2025-10-02,17.07,17.131,16.25,16.6,4236200,16.6
2025-10-03,16.5,17.28,16.11,16.95,6341800,16.95
2025-10-06,16.85,17.08,16.56,16.92,2868000,16.92
2025-10-07,16.88,17.8,16.51,17.37,3082900,17.37
2025-10-08,17.6,20.17,17.6,19.72,10541100,19.72
2025-10-09,19.5,19.58,18.68,19.06,3436800,19.06
2025-10-10,19.05,20.15,18.78,18.89,4203800,18.89
2025-10-13,20.0,20.14,19.46,19.61,4680500,19.61
2025-10-14,19.5,19.5,18.08,18.68,2711400,18.68
2025-10-15,18.9,19.8,18.16,19.25,3311800,19.25
2025-10-16,19.52,20.1,17.6,17.84,3829600,17.84
2025-10-17,17.75,17.92,17.11,17.15,2283700,17.15
2025-10-20,17.24,18.96,17.2,18.95,3681300,18.95
2025-10-21,18.5,19.305,18.1,19.04,2588100,19.04
2025-10-22,18.9,20.0,18.82,19.62,2699100,19.62
2025-10-23,19.6,19.675,19.01,19.15,1711000,19.15
2025-10-24,19.44,21.49,19.243,20.13,3667200,20.13
2025-10-27,20.39,20.54,19.3,20.0,1688800,20.0
2025-10-28,20.0,20.07,19.29,19.62,3147700,19.62
2025-10-29,19.6,20.273,19.32,19.6,2072100,19.6
2025-10-30,19.4,19.551,18.12,18.85,1493200,18.85
2025-10-31,18.85,19.5,18.6,19.15,1160000,19.15
2025-11-03,18.89,19.19,17.61,17.92,2350000,17.92
2025-11-04,17.75,18.31,16.995,17.12,2300100,17.12
2025-11-05,17.08,18.15,16.99,18.13,2762900,18.13
2025-11-06,18.09,18.61,17.817,18.23,1783400,18.23
2025-11-07,18.05,19.87,17.774,19.44,3741300,19.44
2025-11-10,19.64,19.74,18.77,19.17,1089000,19.17
2025-11-11,19.26,19.6,18.93,19.25,1443700,19.25
2025-11-12,19.22,19.86,18.81,19.04,2108700,19.04
2025-11-13,18.9,19.39,18.26,18.82,5448300,18.82
2025-11-14,13.44,15.0,12.905,14.87,17416300,14.87
