date,open,high,low,close,volume,adj_close
2024-05-20,164.918,167.3461,164.5034,166.4183,959900,166.4183
2024-05-21,165.9643,167.1981,165.1944,166.9415,1044300,166.9415
2024-05-22,169.0834,172.2124,168.3431,171.8768,1785500,171.8768
2024-05-23,173.1106,173.7818,170.3863,170.485,1480400,170.485
2024-05-24,171.0377,171.6201,170.4258,171.4128,1030700,171.4128
2024-05-28,171.4523,172.163,166.0334,166.1321,1211400,166.1321
2024-05-29,164.9871,166.4084,164.0395,164.5528,1281800,164.5528
2024-05-30,164.4837,166.063,164.0889,165.5201,1036800,165.5201
2024-05-31,165.7669,167.7706,163.9408,167.3857,2005800,167.3857
2024-06-03,167.8002,168.0568,162.6971,164.0593,1301900,164.0593
2024-06-04,163.6644,164.7798,162.3813,164.7107,970700,164.7107
2024-06-05,165.4313,166.5269,164.8292,166.4677,875600,166.4677
2024-06-06,166.5368,166.9908,165.3128,166.5072,1222100,166.5072
2024-06-07,166.6059,168.2937,166.0433,167.8002,1265400,167.8002
2024-06-10,167.583,171.1759,167.583,170.7614,1677400,170.7614
2024-06-11,170.0211,170.3962,169.1031,170.2975,1315200,170.2975
2024-06-12,171.9557,173.7818,170.939,171.4622,1172000,171.4622
2024-06-13,172.015,172.5973,170.2975,171.6695,811100,171.6695
2024-06-14,169.8702,170.0976,162.6728,165.1246,1875900,165.1246
2024-06-17,164.3535,167.1118,163.9086,166.6076,1486900,166.6076
2024-06-18,166.4395,169.1484,165.6783,168.9606,1660900,168.9606
2024-06-20,168.5058,168.8123,166.3901,166.6076,1248400,166.6076
2024-06-21,167.1612,167.8137,164.4622,166.7559,1593300,166.7559
2024-06-24,167.6457,170.0481,166.8745,169.5142,1132800,169.5142
2024-06-25,169.0199,169.2868,165.787,166.8053,684200,166.8053
2024-06-26,166.0935,166.0935,164.5215,164.6896,761500,164.6896
2024-06-27,164.6797,166.044,164.0173,164.5808,1169300,164.5808
2024-06-28,164.917,165.9749,163.7998,164.8181,1750000,164.8181
2024-07-01,166.1528,166.1824,163.3252,163.6911,953300,163.6911
2024-07-02,163.4834,164.6204,162.8507,164.2151,705700,164.2151
2024-07-03,164.7291,165.5992,164.2249,164.4128,531300,164.4128
2024-07-05,164.5116,164.9367,162.5343,163.7701,787800,163.7701
2024-07-08,164.6599,165.5893,162.5245,162.6332,1903700,162.6332
2024-07-09,163.1374,163.7306,162.0301,162.2674,1492700,162.2674
2024-07-10,162.2773,164.2941,162.0697,163.9876,847600,163.9876
2024-07-11,164.5809,168.8321,164.1854,167.3985,1099900,167.3985
2024-07-12,168.6936,170.1766,167.1415,167.5962,874100,167.5962
2024-07-15,167.6753,171.0071,167.2008,170.1569,1259200,170.1569
2024-07-16,171.0664,175.0309,170.5523,174.0126,1505500,174.0126
2024-07-17,173.805,175.3572,172.9053,173.0437,1060200,173.0437
2024-07-18,172.1737,173.5282,169.623,169.7812,1031400,169.7812
2024-07-19,171.0565,171.0565,167.2008,167.2403,887000,167.2403
2024-07-22,168.8914,171.1455,167.5864,171.0071,782700,171.0071
