date,open,high,low,close,volume,adj_close
2026-05-15 00:00:00,10.0,10.02,9.98,10.01,6150200,10.01
2026-05-18 00:00:00,10.0,10.03,10.0,10.0,146800,10.0
2026-05-19 00:00:00,10.03,10.03,10.0,10.0,237700,10.0
2026-05-20 00:00:00,10.03,10.05,10.0,10.01,48200,10.01
2026-05-21 00:00:00,10.04,10.04,10.01,10.02,90200,10.02
2026-05-22 00:00:00,10.5,11.0,10.01,10.04,766300,10.04
2026-05-26 00:00:00,10.04,10.05,10.03,10.04,14600,10.04
2026-05-27 00:00:00,10.03,10.08,10.02,10.03,231700,10.03
2026-05-28 00:00:00,10.06,10.06,10.03,10.04,2900,10.04
2026-05-29 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-06-01 00:00:00,10.1,10.1,10.03,10.03,5700,10.03
2026-06-02 00:00:00,10.07,10.07,10.07,10.07,4600,10.07
2026-06-03 00:00:00,10.08,10.1,10.08,10.1,11700,10.1
2026-06-04 00:00:00,10.08,10.1,10.07,10.09,3600,10.09
2026-06-05 00:00:00,10.08,10.1,10.05,10.05,800,10.05
2026-06-08 00:00:00,10.05,10.08,10.05,10.08,1100,10.08
2026-06-09 00:00:00,10.05,10.05,10.05,10.05,600,10.05
2026-06-10 00:00:00,10.1,10.12,10.1,10.1,239300,10.1
2026-06-11 00:00:00,10.1,10.1,10.1,10.1,60200,10.1
2026-06-12 00:00:00,10.1,10.1,10.08,10.09,116900,10.09
2026-06-15 00:00:00,10.11,10.11,10.09,10.1,1700,10.1
2026-06-16 00:00:00,10.11,10.11,10.1,10.11,15700,10.11
2026-06-17 00:00:00,10.12,10.12,10.12,10.12,6200,10.12
2026-06-18 00:00:00,10.12,10.12,10.11,10.11,1600,10.11
2026-06-22 00:00:00,10.12,10.13,10.09,10.13,784100,10.13
2026-06-23 00:00:00,10.15,10.15,10.12,10.12,6200,10.12
2026-06-24 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-25 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-06-26 00:00:00,10.13,10.17,10.13,10.14,800,10.14
2026-06-29 00:00:00,10.17,10.17,10.14,10.14,5000,10.14
2026-06-30 00:00:00,10.12,10.18,10.12,10.12,59300,10.12
2026-07-01 00:00:00,10.16,10.18,10.1,10.1,149100,10.1
2026-07-02 00:00:00,10.17,10.17,10.15,10.17,211100,10.17
2026-07-06 00:00:00,10.17,10.19,10.17,10.19,50700,10.19
2026-07-07 00:00:00,10.19,10.74,10.19,10.2,31300,10.2
2026-07-08 00:00:00,10.18,10.19,10.18,10.18,800,10.18
2026-07-09 00:00:00,10.24,10.24,10.2,10.23,16100,10.23
2026-07-10 00:00:00,10.23,10.23,10.23,10.23,0,10.23
2026-07-13 00:00:00,10.17,10.23,10.17,10.17,4300,10.17
2026-07-14 00:00:00,10.17,10.21,10.17,10.21,3200,10.21
2026-07-15 00:00:00,10.17,10.17,10.17,10.17,600,10.17
2026-07-16 00:00:00,10.24,10.24,10.17,10.24,500,10.24
2026-07-17 00:00:00,10.17,10.17,10.12,10.12,2600,10.12
2026-07-20 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-07-21 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-07-22 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-07-23 00:00:00,10.12,10.22,10.12,10.19,4600,10.19
2026-07-24 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2026-07-27 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-28 00:00:00,10.12,10.2,10.12,10.2,1700,10.2
2026-07-29 00:00:00,10.2,10.24,10.19,10.2,5200,10.2
2026-07-30 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-07-31 00:00:00,10.18,10.2,10.18,10.2,2600,10.2
2026-08-03 00:00:00,10.2,10.2,10.2,10.2,0,10.2
2026-08-04 00:00:00,10.22,10.24,10.22,10.24,3000,10.24
2026-08-05 00:00:00,10.22,10.22,10.22,10.22,100,10.22
2026-08-06 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-08-07 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-08-10 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-08-11 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-08-12 00:00:00,10.22,10.22,10.22,10.22,0,10.22
2026-08-13 00:00:00,10.18,10.18,10.18,10.18,400,10.18
2026-08-14 00:00:00,10.12,10.16,10.12,10.12,3400,10.12
2026-08-17 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-18 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-08-19 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-20 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-21 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-24 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-25 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-26 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-27 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-28 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-08-31 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-09-01 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-09-02 00:00:00,10.12,10.12,10.12,10.12,0,10.12
2026-09-03 00:00:00,10.16,10.16,10.16,10.16,500,10.16
2026-09-04 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-09-08 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-09-09 00:00:00,10.16,10.16,10.16,10.16,0,10.16
