date,open,high,low,close,volume,adj_close
2024-05-20,7214.6621,7262.127,7190.9297,7262.127,2,7262.127
2024-05-21,7190.9298,7285.8594,7190.9298,7285.8594,0,7285.8594
2024-05-22,6906.1404,7309.5917,6906.1404,7238.3945,5,7238.3945
2024-05-23,7333.324,7333.324,7072.2671,7072.2671,1,7072.2671
2024-05-24,7024.8023,7214.662,7024.8023,7048.5347,1,7048.5347
2024-05-28,7024.8026,7190.9299,6882.4082,6882.4082,2,6882.4082
2024-05-29,6953.6051,7143.4648,6858.6755,7143.4648,1,7143.4648
2024-05-30,7001.0701,7119.7326,6763.7456,6763.7456,3,6763.7456
2024-05-31,7119.7327,7119.7327,6834.9434,6834.9434,3,6834.9434
2024-06-03,6929.873,7024.8027,6929.873,6929.873,1,6929.873
2024-06-04,6977.3374,6977.3374,6977.3374,6977.3374,0,6977.3374
2024-06-05,6882.4082,6882.4082,6882.4082,6882.4082,0,6882.4082
2024-06-06,6977.3379,6977.3379,6858.6758,6929.873,3,6929.873
2024-06-07,6834.9434,6953.6055,6834.9434,6953.6055,2,6953.6055
2024-06-10,6692.5484,6929.8729,6692.5484,6716.2808,2,6716.2808
2024-06-11,6763.7458,6953.6055,6763.7458,6953.6055,3,6953.6055
2024-06-12,6811.211,6882.4082,6811.211,6882.4082,0,6882.4082
2024-06-13,6858.6757,6858.6757,6763.7456,6763.7456,0,6763.7456
2024-06-14,6763.7455,6763.7455,6645.0835,6645.0835,3,6645.0835
2024-06-17,6858.6758,6882.4082,6645.0837,6858.6758,1,6858.6758
2024-06-18,6668.8161,6668.8161,6217.9,6289.0972,20,6289.0972
2024-06-20,6170.4347,6455.224,6170.4347,6289.0972,11,6289.0972
2024-06-21,6360.294,6431.4912,6360.294,6407.7588,13,6407.7588
2024-06-24,6502.6888,6502.6888,6289.0972,6336.562,3,6336.562
2024-06-25,6407.759,6407.759,6075.5049,6075.5049,3,6075.5049
2024-06-26,6241.6321,6241.6321,5980.5752,5980.5752,0,5980.5752
2024-06-27,6170.4343,6384.0264,6170.4343,6384.0264,5,6384.0264
2024-06-28,6384.0264,6384.0264,6194.1667,6384.0264,2,6384.0264
2024-07-01,6407.7592,6502.6888,6289.0972,6289.0972,5,6289.0972
2024-07-02,6360.2944,6407.7592,6289.0972,6289.0972,7,6289.0972
2024-07-03,6407.7588,6407.7588,6289.0968,6407.7588,4,6407.7588
2024-07-05,6407.7588,6526.4212,6312.8291,6360.2939,50,6360.2939
2024-07-08,5049.0195,6519.6079,5049.0195,6470.5884,68,6470.5884
2024-07-09,5955.8823,6421.5688,5931.3726,6176.4707,6,6176.4707
2024-07-10,6348.0391,6348.0391,5833.3335,5955.8823,22,5955.8823
2024-07-11,5833.3335,6102.9414,5833.3335,5955.8823,3,5955.8823
2024-07-12,6250.0,6250.0,5686.2744,5857.8433,10,5857.8433
2024-07-15,5931.3726,5980.3921,5710.7842,5882.353,2,5882.353
2024-07-16,5735.2939,5955.8823,5588.2354,5612.7451,14,5612.7451
2024-07-17,5637.2549,5759.8037,5318.6274,5465.686,26,5465.686
2024-07-18,5588.2354,5637.2549,5367.647,5416.6665,6,5416.6665
2024-07-19,5514.7061,5514.7061,5392.1567,5416.6665,2,5416.6665
2024-07-22,5490.1963,5588.2354,5269.6079,5514.7061,14,5514.7061
2024-07-23,5588.2354,5882.353,5588.2354,5735.2939,5,5735.2939
2024-07-24,5833.3335,6348.0391,5784.314,5833.3335,2,5833.3335
2024-07-25,5735.2939,5833.3335,5588.2354,5661.7646,5,5661.7646
2024-07-26,5931.3726,5931.3726,5539.2158,5563.7256,1,5563.7256
2024-07-29,5563.7256,5563.7256,5269.6079,5392.1567,2,5392.1567
2024-07-30,5563.7256,5563.7256,5269.6079,5318.6274,3,5318.6274
2024-07-31,5392.1567,5416.6665,5294.1177,5294.1177,2,5294.1177
2024-08-01,5441.1763,5465.686,5294.1177,5343.1372,2,5343.1372
2024-08-02,5490.1963,5490.1963,5171.5688,5269.6079,2,5269.6079
2024-08-05,5269.6079,5318.6274,5000.0,5024.5098,8,5024.5098
2024-08-06,5245.0981,5416.6665,5073.5293,5073.5293,1,5073.5293
2024-08-07,5220.5884,5490.1963,5220.5884,5343.1372,1,5343.1372
2024-08-08,5269.6079,5294.1177,5196.0786,5294.1177,1,5294.1177
2024-08-09,5318.6274,5318.6274,5073.5293,5245.0981,1,5245.0981
2024-08-12,5098.0391,5416.6665,5098.0391,5318.6274,2,5318.6274
2024-08-13,5318.6274,5318.6274,5196.0786,5245.0981,1,5245.0981
2024-08-14,5073.5293,5269.6079,5073.5293,5269.6079,1,5269.6079
2024-08-15,5490.1963,5490.1963,5196.0786,5196.0786,1,5196.0786
2024-08-16,5318.6274,5514.7061,5220.5884,5514.7061,1,5514.7061
2024-08-19,5318.6274,5514.7061,5147.0586,5441.1763,9,5441.1763
2024-08-20,5441.1763,5514.7061,5024.5098,5024.5098,13,5024.5098
2024-08-21,5000.0,5220.5884,4901.9609,4901.9609,10,4901.9609
2024-08-22,4901.9609,5147.0586,4656.8628,4901.9609,5,4901.9609
2024-08-23,5024.5098,5024.5098,4730.3921,4803.9214,9,4803.9214
2024-08-26,5024.5098,5024.5098,4705.8823,4901.9609,9,4901.9609
2024-08-27,4901.9609,4901.9609,4901.9609,4901.9609,0,4901.9609
2024-08-28,5024.5098,5024.5098,4705.8823,4877.4512,4,4877.4512
2024-08-29,4877.4512,4877.4512,4803.9214,4852.9414,1,4852.9414
2024-08-30,4828.4312,4901.9609,4803.9214,4901.9609,2,4901.9609
2024-09-03,4877.4512,4975.4902,4803.9214,4877.4512,5,4877.4512
2024-09-04,4852.9414,4852.9414,4681.3726,4705.8823,3,4705.8823
2024-09-05,4779.4116,4877.4512,4656.8628,4656.8628,2,4656.8628
2024-09-06,4656.8628,4656.8628,4607.8433,4656.8628,2,4656.8628
2024-09-09,4656.8628,4705.8823,4632.353,4656.8628,10,4656.8628
2024-09-10,4730.3921,4779.4116,4681.3726,4681.3726,1,4681.3726
2024-09-11,4754.9019,4828.4312,4656.8628,4656.8628,1,4656.8628
2024-09-12,4803.9214,4828.4312,4656.8628,4828.4312,2,4828.4312
2024-09-13,4681.3726,4975.4902,4681.3726,4877.4512,12,4877.4512
2024-09-16,4975.4902,5000.0,4681.3726,4803.9214,11,4803.9214
2024-09-17,4877.4512,4877.4512,4656.8628,4681.3726,4,4681.3726
2024-09-18,4877.4512,4877.4512,4656.8628,4656.8628,6,4656.8628
2024-09-19,4730.3921,4803.9214,4632.353,4681.3726,6,4681.3726
2024-09-20,5024.5098,5049.0195,4730.3921,5049.0195,24,5049.0195
2024-09-23,5147.0586,5147.0586,4681.3726,4828.4312,7,4828.4312
2024-09-24,4901.9609,5073.5293,3529.4119,3848.0393,116,3848.0393
2024-09-25,3250.0,3825.0,1700.0,1725.0,1425,1725.0
2024-09-26,1825.0,1875.0,1700.0,1800.0,482,1800.0
2024-09-27,1825.0,1875.0,1550.0,1575.0,575,1575.0
2024-09-30,1625.0,1625.0,1050.0,1225.0,768,1225.0
2024-10-01,1275.0,1400.0,1125.0,1300.0,329,1300.0
2024-10-02,1325.0,1375.0,1200.0,1275.0,291,1275.0
2024-10-03,1250.0,1575.0,1250.0,1575.0,496,1575.0
2024-10-04,1625.0,1825.0,1600.0,1775.0,729,1775.0
2024-10-07,1825.0,1825.0,1650.0,1775.0,263,1775.0
2024-10-08,1800.0,1825.0,1600.0,1650.0,151,1650.0
2024-10-09,1700.0,1700.0,1400.0,1600.0,411,1600.0
2024-10-10,1600.0,1600.0,1450.0,1500.0,172,1500.0
2024-10-11,1500.0,1575.0,1400.0,1500.0,238,1500.0
2024-10-14,1450.0,1550.0,1425.0,1475.0,100,1475.0
2024-10-15,1475.0,1550.0,1275.0,1400.0,192,1400.0
2024-10-16,1450.0,1500.0,1200.0,1325.0,419,1325.0
2024-10-17,1325.0,1375.0,1250.0,1325.0,124,1325.0
2024-10-18,1325.0,1375.0,1250.0,1350.0,155,1350.0
2024-10-21,1375.0,1425.0,1250.0,1325.0,152,1325.0
2024-10-22,1325.0,1325.0,1150.0,1275.0,437,1275.0
2024-10-23,1275.0,1325.0,1250.0,1250.0,150,1250.0
2024-10-24,1250.0,1300.0,1150.0,1175.0,162,1175.0
2024-10-25,1200.0,1225.0,1125.0,1150.0,188,1150.0
2024-10-28,1175.0,1275.0,1175.0,1275.0,195,1275.0
2024-10-29,1225.0,1350.0,1225.0,1275.0,161,1275.0
2024-10-30,1350.0,1350.0,1175.0,1200.0,202,1200.0
2024-10-31,1225.0,1225.0,1075.0,1125.0,227,1125.0
2024-11-01,1125.0,1225.0,900.0,900.0,396,900.0
2024-11-04,975.0,1050.0,900.0,950.0,396,950.0
2024-11-05,975.0,1000.0,900.0,925.0,206,925.0
2024-11-06,925.0,1050.0,925.0,1000.0,229,1000.0
2024-11-07,1000.0,1050.0,925.0,975.0,193,975.0
2024-11-08,975.0,1000.0,900.0,950.0,179,950.0
2024-11-11,950.0,975.0,900.0,900.0,126,900.0
2024-11-12,900.0,925.0,725.0,750.0,561,750.0
2024-11-13,800.0,825.0,700.0,725.0,427,725.0
2024-11-14,700.0,800.0,700.0,775.0,216,775.0
2024-11-15,775.0,775.0,700.0,700.0,176,700.0
2024-11-18,750.0,750.0,625.0,650.0,292,650.0
2024-11-19,650.0,675.0,625.0,650.0,323,650.0
2024-11-20,625.0,650.0,525.0,575.0,408,575.0
2024-11-21,575.0,625.0,525.0,625.0,335,625.0
2024-11-22,600.0,600.0,550.0,550.0,457,550.0
2024-11-25,600.0,600.0,550.0,575.0,298,575.0
2024-11-26,600.0,625.0,600.0,600.0,265,600.0
2024-11-27,625.0,675.0,600.0,625.0,426,625.0
2024-11-29,675.0,700.0,650.0,675.0,217,675.0
2024-12-02,700.0,800.0,675.0,725.0,594,725.0
2024-12-03,750.0,775.0,675.0,750.0,320,750.0
2024-12-04,775.0,775.0,700.0,700.0,292,700.0
2024-12-05,750.0,775.0,700.0,725.0,309,725.0
2024-12-06,775.0,775.0,700.0,725.0,234,725.0
2024-12-09,675.0,725.0,450.0,500.0,2762,500.0
2024-12-10,525.0,575.0,525.0,550.0,576,550.0
2024-12-11,550.0,575.0,525.0,525.0,397,525.0
2024-12-12,550.0,550.0,500.0,525.0,201,525.0
2024-12-13,500.0,525.0,475.0,500.0,398,500.0
2024-12-16,500.0,500.0,450.0,450.0,600,450.0
2024-12-17,450.0,450.0,375.0,400.0,827,400.0
2024-12-18,400.0,450.0,400.0,400.0,496,400.0
2024-12-19,400.0,425.0,375.0,375.0,860,375.0
2024-12-20,375.0,400.0,300.0,325.0,2862,325.0
2024-12-23,350.0,350.0,275.0,300.0,2429,300.0
2024-12-24,325.0,350.0,300.0,350.0,1076,350.0
2024-12-26,375.0,450.0,350.0,450.0,2257,450.0
2024-12-27,450.0,550.0,375.0,425.0,3025,425.0
2024-12-30,450.0,450.0,375.0,400.0,1965,400.0
2024-12-31,425.0,575.0,425.0,575.0,11155,575.0
2025-01-02,725.0,725.0,500.0,525.0,42622,525.0
2025-01-03,450.0,450.0,425.0,425.0,4218,425.0
2025-01-06,4500.0,4825.0,3400.0,4200.0,507,4200.0
2025-01-07,4200.0,4200.0,3575.0,3725.0,227,3725.0
2025-01-08,3650.0,3650.0,2500.0,2700.0,416,2700.0
2025-01-10,2850.0,2875.0,2275.0,2400.0,445,2400.0
2025-01-13,2350.0,2600.0,2300.0,2375.0,209,2375.0
2025-01-14,2500.0,2650.0,2400.0,2475.0,165,2475.0
2025-01-15,2550.0,2575.0,2000.0,2175.0,351,2175.0
2025-01-16,2200.0,2250.0,1875.0,1950.0,252,1950.0
2025-01-17,1925.0,1950.0,1725.0,1875.0,382,1875.0
2025-01-21,1975.0,2200.0,1925.0,2050.0,189,2050.0
2025-01-22,2125.0,2125.0,1950.0,1975.0,64,1975.0
2025-01-23,1975.0,2000.0,1875.0,1925.0,58,1925.0
2025-01-24,1925.0,2225.0,1925.0,2200.0,113,2200.0
2025-01-27,2025.0,2425.0,2025.0,2400.0,185,2400.0
2025-01-28,2400.0,2450.0,2100.0,2275.0,81,2275.0
2025-01-29,2225.0,2275.0,1800.0,1900.0,138,1900.0
2025-01-30,1950.0,2075.0,1600.0,1675.0,255,1675.0
2025-01-31,1750.0,2000.0,1700.0,1900.0,116,1900.0
2025-02-03,1900.0,2000.0,1775.0,1925.0,76,1925.0
2025-02-04,1925.0,1950.0,1875.0,1925.0,43,1925.0
2025-02-05,1900.0,1950.0,1750.0,1850.0,36,1850.0
2025-02-06,1800.0,1850.0,1675.0,1750.0,55,1750.0
2025-02-07,1750.0,1825.0,1675.0,1775.0,54,1775.0
2025-02-10,1800.0,1875.0,1675.0,1875.0,66,1875.0
2025-02-11,1875.0,1875.0,1750.0,1750.0,26,1750.0
2025-02-12,1750.0,1825.0,1725.0,1800.0,33,1800.0
2025-02-13,1850.0,1875.0,1750.0,1800.0,27,1800.0
2025-02-14,1800.0,1850.0,1750.0,1825.0,46,1825.0
2025-02-18,1825.0,1825.0,1750.0,1775.0,38,1775.0
2025-02-19,1800.0,1825.0,1750.0,1800.0,33,1800.0
2025-02-20,1825.0,1950.0,1750.0,1900.0,109,1900.0
2025-02-21,1925.0,1925.0,1800.0,1850.0,47,1850.0
2025-02-24,1875.0,1900.0,1725.0,1750.0,61,1750.0
2025-02-25,1725.0,1750.0,1575.0,1750.0,68,1750.0
2025-02-26,1700.0,1825.0,1675.0,1775.0,25,1775.0
2025-02-27,1800.0,1800.0,1675.0,1800.0,15,1800.0
2025-02-28,1800.0,1800.0,1650.0,1725.0,30,1725.0
2025-03-03,1725.0,1750.0,1575.0,1700.0,43,1700.0
2025-03-04,1675.0,1725.0,1575.0,1725.0,30,1725.0
2025-03-05,1700.0,1825.0,1675.0,1800.0,38,1800.0
2025-03-06,1825.0,1900.0,1800.0,1875.0,47,1875.0
2025-03-07,1875.0,1900.0,1675.0,1800.0,51,1800.0
2025-03-10,1800.0,1875.0,1625.0,1750.0,58,1750.0
2025-03-11,1750.0,1750.0,1575.0,1675.0,53,1675.0
2025-03-12,1650.0,1700.0,1600.0,1625.0,32,1625.0
2025-03-13,1525.0,1550.0,850.0,875.0,842,875.0
