date,open,high,low,close,volume,adj_close
2024-05-20,421.6668,421.9104,420.0102,421.5498,1499200,421.5498
2024-05-21,420.4487,425.9932,420.4487,423.9176,1228300,423.9176
2024-05-22,424.0638,425.6229,421.2477,423.674,1655000,423.674
2024-05-23,424.7946,425.7885,420.6435,421.2477,1674800,421.2477
2024-05-24,422.2026,426.3342,421.9005,424.4341,1157400,424.4341
2024-05-28,419.9712,422.2319,416.2196,418.9286,1696500,418.9286
2024-05-29,414.6995,417.4084,413.0137,415.2841,1465600,415.2841
2024-05-30,414.9626,419.5229,414.3779,419.1136,1375900,419.1136
2024-05-31,419.1137,424.8434,416.5997,424.3854,3621600,424.3854
2024-06-03,423.0407,425.4182,419.0649,423.2258,1809000,423.2258
2024-06-04,421.6324,424.3598,419.0126,421.4662,2157400,421.4662
2024-06-05,422.0527,425.787,419.6968,425.3178,2116800,425.3178
2024-06-06,426.2367,426.2367,422.2678,424.1154,1282600,424.1154
2024-06-07,424.2718,428.358,421.9061,423.9688,1492000,423.9688
2024-06-10,423.0205,424.3598,421.5248,422.3069,1406100,422.3069
2024-06-11,418.2402,426.0021,417.0281,425.7088,1582400,425.7088
2024-06-12,427.7812,430.6357,424.174,424.4282,1914800,424.4282
2024-06-13,421.3293,430.9583,420.7134,429.9319,1650000,429.9319
2024-06-14,427.615,428.3287,424.3695,427.1458,1396100,427.1458
2024-06-17,426.5691,433.3338,425.2494,430.7433,1939000,430.7433
2024-06-18,429.7461,430.8606,425.4644,430.1469,1384500,430.1469
2024-06-20,429.2281,435.2303,428.6415,432.6984,1626100,432.6984
2024-06-21,433.4511,434.0181,430.1274,432.8157,4042800,432.8157
2024-06-24,434.7611,436.462,432.2194,433.197,1440900,433.197
2024-06-25,434.0181,435.0837,430.45,431.2712,1385500,431.2712
2024-06-26,429.9124,430.7824,426.5593,428.5829,1634400,428.5829
2024-06-27,430.7824,431.6231,427.7324,430.3425,1236500,430.3425
2024-06-28,430.2447,432.3367,428.2896,428.9641,2470200,428.9641
2024-07-01,429.2965,430.8899,415.855,419.3156,2462900,419.3156
2024-07-02,418.3967,420.8406,415.1023,420.4398,1886400,420.4398
2024-07-03,419.9803,423.9394,419.863,423.2258,865100,423.2258
2024-07-05,422.7077,426.1683,419.5697,425.9434,1499400,425.9434
2024-07-08,426.833,428.1038,424.5748,425.963,1502200,425.963
2024-07-09,424.4576,425.8261,421.085,421.5249,1052100,421.5249
2024-07-10,423.392,426.266,420.6548,425.1907,1554000,425.1907
2024-07-11,425.3373,428.2896,423.871,425.132,1368400,425.132
2024-07-12,427.7714,434.458,426.8525,430.8117,1843900,430.8117
2024-07-15,430.8117,431.2418,427.7128,428.3482,1271500,428.3482
2024-07-16,428.2309,437.9479,428.2309,435.7289,1173300,435.7289
2024-07-17,437.0681,441.6235,436.7064,439.209,1896500,439.209
2024-07-18,435.5431,441.2325,435.5431,436.0319,1458700,436.0319
2024-07-19,435.3769,435.6017,432.0043,434.7708,1503800,434.7708
2024-07-22,437.8306,438.6419,434.4775,436.0905,1096700,436.0905
2024-07-23,437.8404,438.554,435.025,437.3711,1060700,437.3711
2024-07-24,438.4073,439.4827,432.6984,433.803,1700700,433.803
2024-07-25,434.9957,438.3389,432.063,433.0894,1777300,433.0894
2024-07-26,434.1549,442.5913,433.5097,441.2618,1307400,441.2618
2024-07-29,441.34,443.0508,438.9841,439.8639,1015200,439.8639
2024-07-30,442.4153,446.482,440.5286,440.7339,1755600,440.7339
2024-07-31,443.3929,447.8995,442.3665,443.3245,1874000,443.3245
2024-08-01,445.8368,449.1605,439.815,443.1681,2244000,443.1681
2024-08-02,439.5217,447.5182,433.7541,443.8132,2714600,443.8132
2024-08-05,443.8035,445.4458,431.3298,433.5489,2281700,433.5489
2024-08-06,434.106,441.0956,433.6466,435.6604,1598200,435.6604
2024-08-07,439.2383,440.8806,431.4178,431.9457,1619300,431.9457
2024-08-08,432.3074,437.7915,431.0365,437.4982,1491300,437.4982
2024-08-09,436.9508,438.1043,432.2389,436.9898,1108500,436.9898
2024-08-12,436.9899,438.3389,435.113,436.7552,853000,436.7552
2024-08-13,438.4465,440.167,435.7484,439.6098,1174800,439.6098
2024-08-14,441.5258,441.8483,439.0721,441.0565,906700,441.0565
2024-08-15,441.907,446.5309,441.2618,445.9052,1105000,445.9052
2024-08-16,445.9052,447.1369,442.1612,446.57,1115400,446.57
2024-08-19,446.9512,448.4567,445.9248,448.2905,1013700,448.2905
2024-08-20,448.3296,450.6269,446.3452,447.792,1115600,447.792
2024-08-21,449.6297,451.7608,448.1047,451.3893,853700,451.3893
2024-08-22,451.4773,454.2341,449.5907,451.3503,1179100,451.3503
2024-08-23,454.0777,455.9741,451.1841,455.2898,1308000,455.2898
2024-08-26,455.1921,459.2197,454.6349,457.9488,1216200,457.9488
2024-08-27,462.1034,462.1816,458.1052,461.7417,1293400,461.7417
2024-08-28,462.2306,464.9678,460.3048,462.2306,1327200,462.2306
2024-08-29,463.1006,465.8866,459.7671,462.123,944700,462.123
2024-08-30,464.3812,469.0246,460.8913,467.5191,1385600,467.5191
2024-09-03,463.3059,467.8809,462.2697,463.4134,2104000,463.4134
2024-09-04,466.8939,468.2371,462.3447,462.8937,1310300,462.8937
2024-09-05,461.1388,462.2467,454.0306,456.4131,1882200,456.4131
2024-09-06,455.2659,458.521,447.246,447.9127,2012100,447.9127
2024-09-09,451.0697,456.4229,450.5304,454.0208,2076200,454.0208
2024-09-10,452.9325,456.5209,451.8246,454.6483,1247100,454.6483
2024-09-11,454.8052,456.7366,444.6282,456.0111,1585400,456.0111
2024-09-12,457.3052,458.2955,453.3639,458.1974,1916900,458.1974
2024-09-13,456.4033,462.5506,455.9032,459.6387,1162700,459.6387
2024-09-16,465.1488,466.188,461.1878,465.6194,1307200,465.6194
2024-09-17,466.2174,467.6489,461.3055,462.433,1357100,462.433
2024-09-18,462.433,462.433,455.6386,457.8936,1149900,457.8936
2024-09-19,463.5507,463.8938,459.4426,459.9917,1897200,459.9917
2024-09-20,460.3152,462.8741,457.619,462.6781,3672700,462.6781
2024-09-23,465.4135,469.8157,462.8644,468.0215,1148400,468.0215
2024-09-24,469.5803,471.3549,466.188,469.9725,1588600,469.9725
2024-09-25,471.5902,472.1785,466.3939,467.6783,1283800,467.6783
2024-09-26,469.6294,472.6785,467.1783,472.257,1092800,472.257
2024-09-27,470.3157,473.9041,469.9039,470.1294,1252500,470.1294
2024-09-30,469.9333,470.2078,464.8742,467.5312,1532600,467.5312
2024-10-01,467.6293,468.5116,464.6193,465.7272,1342100,465.7272
2024-10-02,464.786,468.0999,463.4134,466.5312,1024600,466.5312
2024-10-03,462.7271,463.5016,458.9916,460.5603,1072300,460.5603
2024-10-04,460.9623,461.6191,455.7856,459.021,2131000,459.021
2024-10-07,455.3641,457.2171,451.756,454.1777,2019600,454.1777
2024-10-08,456.4033,460.8643,456.0111,460.2564,1272300,460.2564
2024-10-09,458.3543,461.4329,457.8935,460.3839,1245500,460.3839
2024-10-10,462.6781,463.384,458.5896,460.2368,1249500,460.2368
2024-10-11,462.8644,465.3252,461.629,464.7664,1105300,464.7664
2024-10-14,465.0998,468.796,464.1586,468.2372,1076800,468.2372
2024-10-15,468.2371,473.8943,467.8646,471.3059,1477100,471.3059
2024-10-16,469.1587,475.8257,468.9626,474.5119,1210100,474.5119
2024-10-17,477.3944,477.9533,474.9041,476.5512,1051700,476.5512
2024-10-18,473.6884,477.7474,472.0903,476.9337,1255200,476.9337
2024-10-21,475.463,475.9924,471.6491,473.9041,1065700,473.9041
2024-10-22,472.355,473.0413,468.6489,472.5217,1429700,472.5217
2024-10-23,469.796,472.806,467.5312,468.0901,1541400,468.0901
2024-10-24,468.9921,469.0705,462.3937,465.1782,994300,465.1782
2024-10-25,465.8253,469.2862,463.6781,464.4919,2458400,464.4919
2024-10-28,466.5018,468.6489,464.4428,466.688,1440400,466.688
2024-10-29,465.3645,467.0018,463.5016,465.3743,2056600,465.3743
2024-10-30,464.0115,465.7076,463.0997,464.1389,1794300,464.1389
2024-10-31,446.0499,453.9424,445.5793,447.2264,3615600,447.2264
2024-11-01,447.5793,450.3442,444.6282,448.3637,2347400,448.3637
2024-11-04,449.0206,452.7658,447.3637,449.3539,1616100,449.3539
2024-11-05,449.3539,451.8442,445.2851,445.991,1749000,445.991
2024-11-06,454.7463,456.5798,449.3539,453.5796,2626900,453.5796
2024-11-07,455.9032,458.825,454.5208,456.364,1925500,456.364
2024-11-08,456.2268,456.5111,450.2265,450.4912,1496700,450.4912
2024-11-11,450.4912,453.3443,446.442,447.5107,1981200,447.5107
2024-11-12,449.3049,451.2854,444.7066,446.6773,1749000,446.6773
2024-11-13,444.9616,448.5892,442.0398,447.3146,1538400,447.3146
2024-11-14,446.7362,448.9127,444.2361,444.6184,1666700,444.6184
2024-11-15,442.2458,442.8536,438.1573,440.3143,2414000,440.3143
2024-11-18,437.7946,440.4712,436.5788,439.7947,1750700,439.7947
2024-11-19,435.118,435.971,431.157,435.3729,2084600,435.3729
2024-11-20,435.0591,442.079,432.8923,441.3339,1928700,441.3339
2024-11-21,443.0105,446.2361,440.8143,446.1675,2072800,446.1675
2024-11-22,444.9616,448.2559,444.6773,445.8832,1864800,445.8832
2024-11-25,445.6871,448.0597,444.1576,446.7754,3835600,446.7754
2024-11-26,444.5988,447.7264,442.4516,447.6676,2600000,447.6676
2024-11-27,447.746,450.6089,447.746,448.1774,2069100,448.1774
2024-11-29,448.0499,452.6286,447.1675,451.9716,1351500,451.9716
2024-12-02,451.9717,452.0207,447.5205,450.6971,1801800,450.6971
2024-12-03,454.2374,454.2374,449.0057,450.5201,1868300,450.5201
2024-12-04,448.7106,453.7555,447.7567,451.828,2188300,451.828
2024-12-05,449.6744,450.0579,440.5779,441.1384,2303200,441.1384
2024-12-06,440.6172,443.3806,439.5354,441.9841,2191300,441.9841
2024-12-09,440.4697,443.3216,434.5987,435.2379,2833900,435.2379
2024-12-10,437.4309,438.9749,429.9964,437.4309,2326100,437.4309
2024-12-11,435.9361,438.257,432.8581,433.2219,1612500,433.2219
2024-12-12,432.6417,435.0413,430.6356,431.2256,1719300,431.2256
2024-12-13,430.3504,430.5372,425.5808,428.0787,2254200,428.0787
2024-12-16,428.4917,428.5016,420.3196,421.1948,3691400,421.1948
2024-12-17,421.1358,426.0037,418.874,423.0633,3320200,423.0633
2024-12-18,421.8045,424.145,415.0485,415.2648,3271900,415.2648
2024-12-19,415.0977,418.5101,412.0786,412.6293,3292000,412.6293
2024-12-20,412.2753,418.2839,411.3312,417.271,6680900,417.271
2024-12-23,415.4222,418.5986,410.751,415.3238,2084300,415.3238
2024-12-24,415.1763,418.992,413.6029,418.7068,824200,418.7068
2024-12-26,417.0842,419.523,415.8942,417.2809,991500,417.2809
2024-12-27,416.1893,418.8936,414.547,415.9631,1444900,415.9631
2024-12-30,412.2261,413.2882,408.5186,410.7313,1608000,410.7313
2024-12-31,411.6656,413.1407,408.853,411.7246,1386700,411.7246
2025-01-02,413.7701,415.7074,406.9058,407.2992,2110900,407.2992
2025-01-03,409.2464,411.0559,406.247,406.6404,1995900,406.6404
2025-01-06,408.5383,411.4394,405.2832,406.0602,2630600,406.0602
2025-01-07,405.1947,412.0491,403.877,408.0663,3209100,408.0663
2025-01-08,409.8266,413.4455,407.3287,413.0423,2252300,413.0423
2025-01-10,408.7153,410.9575,404.8899,407.2795,2642600,407.2795
2025-01-13,408.8923,415.668,406.837,414.4388,2824500,414.4388
2025-01-14,415.2747,420.713,413.7406,420.2016,2344300,420.2016
2025-01-15,426.0332,426.7216,419.3362,420.8801,2202300,420.8801
2025-01-16,420.8211,425.571,420.5556,425.3153,1511600,425.3153
2025-01-17,432.7007,432.7007,426.338,428.7671,2412200,428.7671
2025-01-21,432.3762,436.7032,432.15,435.1199,2281900,435.1199
2025-01-22,438.2767,441.2466,435.1298,435.2576,2643900,435.2576
2025-01-23,435.3756,435.7886,433.1236,433.5169,1811300,433.5169
2025-01-24,435.5231,436.0148,431.7567,431.9632,1547800,431.9632
2025-01-27,431.0682,434.0775,427.7738,432.1992,2833400,432.1992
2025-01-28,432.7007,433.1039,428.0196,428.2852,2158400,428.2852
2025-01-29,428.0,431.737,427.2821,431.0486,2631100,431.0486
2025-01-30,431.7173,442.2103,431.7173,438.9749,2545900,438.9749
2025-01-31,437.0474,440.7352,431.3633,438.7192,2816500,438.7192
2025-02-03,437.6472,447.265,433.153,446.6749,2701200,446.6749
2025-02-04,448.3763,451.2183,445.3179,447.2552,2503800,447.2552
2025-02-05,445.8784,447.5207,443.4297,446.1734,2696500,446.1734
2025-02-06,442.5643,453.8539,442.5348,453.0377,2423300,453.0377
2025-02-07,448.9663,450.5595,444.9934,447.501,1668100,447.501
2025-02-10,447.2749,453.4704,445.8784,453.2147,1876700,453.2147
2025-02-11,452.6148,454.8668,451.7003,453.0967,1587700,453.0967
2025-02-12,449.7334,452.5066,447.0093,450.9528,1695200,450.9528
2025-02-13,449.9694,454.9258,449.7924,453.4015,2265300,453.4015
2025-02-14,453.4015,456.4009,449.1237,449.4187,1705500,449.4187
2025-02-18,447.324,458.2989,442.584,458.1022,2808500,458.1022
2025-02-19,453.1753,457.9154,452.4869,454.4046,1883800,454.4046
2025-02-20,452.0739,454.4636,450.7955,454.2374,1335400,454.2374
2025-02-21,455.8895,457.4532,449.9301,450.4021,1939600,450.4021
2025-02-24,451.3953,456.4992,448.4549,450.9233,2108300,450.9233
2025-02-25,451.6707,461.2098,451.6707,459.7347,2342100,459.7347
2025-02-26,458.6234,459.7544,453.6179,453.8932,1576100,453.8932
2025-02-27,455.8502,460.4624,452.2509,452.6443,2071000,452.6443
2025-02-28,457.3549,460.5706,452.9885,459.302,2332900,459.302
2025-03-03,461.318,464.3961,453.3327,454.5816,3072900,454.5816
2025-03-04,460.8263,461.495,452.2509,453.6966,5027000,453.6966
2025-03-05,454.2669,462.6161,452.9098,460.4821,2385700,460.4821
2025-03-06,458.948,462.3506,455.6634,458.4268,3712100,458.4268
2025-03-07,458.4366,462.203,455.7322,460.9934,1824000,460.9934
2025-03-10,458.2596,463.3635,450.4218,454.3948,3129200,454.3948
2025-03-11,453.9916,454.2374,443.6362,446.5373,2845700,446.5373
2025-03-12,445.7899,447.4027,441.3744,443.6854,2652600,443.6854
2025-03-13,443.4585,449.2898,441.5443,447.2277,2213400,447.2277
2025-03-14,448.5103,451.9046,446.8231,449.4378,1911900,449.4378
2025-03-17,446.3199,456.1276,446.3199,454.1838,1890200,454.1838
2025-03-18,457.9332,458.614,451.6381,454.5785,2023000,454.5785
2025-03-19,452.8912,455.427,448.8458,453.6313,4051400,453.6313
2025-03-20,450.0397,453.8878,449.1714,451.6579,2298100,451.6579
2025-03-21,447.7012,452.5262,443.3993,452.2301,4969900,452.2301
2025-03-24,451.0362,455.7526,448.9642,452.98,2049500,452.98
2025-03-25,452.8321,452.8814,448.9248,451.3619,2002500,451.3619
2025-03-26,451.3619,456.9367,450.8981,455.2889,1597900,455.2889
2025-03-27,455.8414,460.4394,453.3155,458.545,1493300,458.545
2025-03-28,460.321,460.3901,452.684,452.9998,1334700,452.9998
2025-03-31,452.763,461.811,452.3091,459.4429,2373300,459.4429
2025-04-01,455.8513,461.288,454.6476,460.8736,1544600,460.8736
2025-04-02,456.7393,464.0507,456.246,463.4883,1527700,463.4883
2025-04-03,460.3506,465.7281,458.8015,461.0018,2445200,461.0018
2025-04-04,458.1799,463.7448,431.3024,432.1313,4430700,432.1313
2025-04-07,423.3793,435.6834,412.2692,420.1923,4159300,420.1923
2025-04-08,425.0271,427.2965,403.2113,407.829,3780800,407.829
2025-04-09,408.648,442.3632,407.4739,440.0347,4103300,440.0347
2025-04-10,434.5092,438.6138,421.4158,426.1322,4239000,426.1322
2025-04-11,431.4998,443.6459,426.9511,435.9497,3343000,435.9497
2025-04-14,437.193,442.1659,435.8708,440.0939,1897800,440.0939
2025-04-15,443.3894,448.461,441.9785,444.9681,2321000,444.9681
2025-04-16,444.5143,448.7767,439.3242,442.0278,1828900,442.0278
2025-04-17,445.3529,449.1024,443.7052,446.1028,1730200,446.1028
2025-04-21,444.5438,446.4481,434.4105,437.9429,1303400,437.9429
2025-04-22,442.3238,449.201,441.3963,448.5597,1458600,448.5597
2025-04-23,448.3426,451.7171,439.5709,442.2448,1973400,442.2448
2025-04-24,441.1299,445.126,436.1866,443.5473,2114500,443.5473
2025-04-25,441.9587,443.3697,437.2029,442.4323,1866600,442.4323
2025-04-28,442.679,444.8892,438.2586,442.0377,1644900,442.0377
2025-04-29,442.8664,446.3297,440.824,444.5833,1214000,444.5833
2025-04-30,443.3894,449.2109,438.9987,447.1981,2670400,447.1981
