date,open,high,low,close,volume,adj_close
2024-05-20,104.989,107.4745,104.9392,107.2558,225400,107.2558
2024-05-21,106.361,107.8225,105.7545,107.0072,139500,107.0072
2024-05-22,107.1066,108.5284,107.1066,108.3792,160100,108.3792
2024-05-23,108.2897,109.9117,106.7273,107.5533,258800,107.5533
2024-05-24,109.0061,110.4491,108.1603,108.9265,122200,108.9265
2024-05-28,110.2998,110.2998,106.797,106.986,127800,106.986
2024-05-29,105.0256,105.8914,103.7917,103.8016,98300,103.8016
2024-05-30,104.4485,107.1154,104.3987,106.3392,214700,106.3392
2024-05-31,106.5183,108.1105,105.1351,106.9064,202100,106.9064
2024-06-03,107.9513,107.9513,105.782,107.6826,145300,107.6826
2024-06-04,106.4686,106.4686,104.9659,105.9014,178400,105.9014
2024-06-05,107.3642,109.1952,106.5581,109.0758,145800,109.0758
2024-06-06,107.9712,108.9663,106.379,107.0159,143700,107.0159
2024-06-07,105.7422,106.8766,104.0106,104.8764,111800,104.8764
2024-06-10,103.4931,105.4734,102.916,104.8067,118400,104.8067
2024-06-11,103.8514,105.981,102.8364,104.9759,137000,104.9759
2024-06-12,108.7275,111.0959,107.6229,109.0659,172000,109.0659
2024-06-13,108.3295,109.4241,106.4089,108.4389,112400,108.4389
2024-06-14,106.5482,106.5482,105.3242,106.2198,114300,106.2198
2024-06-17,106.0606,108.8171,105.2844,108.4986,192300,108.4986
2024-06-18,108.7375,109.2947,107.6727,108.3892,154600,108.3892
2024-06-20,108.2797,109.4938,107.2647,108.1006,291300,108.1006
2024-06-21,107.6826,108.9464,106.5681,108.7872,423400,108.7872
2024-06-24,108.7673,108.9564,107.6727,108.22,120500,108.22
2024-06-25,108.2001,108.2001,106.6278,107.2945,97600,107.2945
2024-06-26,106.4785,107.2945,105.9014,107.1851,152400,107.1851
2024-06-27,108.0011,108.3693,104.8565,107.1453,258600,107.1453
2024-06-28,108.8569,111.1855,107.0756,108.23,470300,108.23
2024-07-01,107.9513,107.9513,104.9858,105.3142,220900,105.3142
2024-07-02,105.4635,106.8368,104.8465,106.1203,133900,106.1203
2024-07-03,106.3989,106.9164,105.5332,106.4288,91300,106.4288
2024-07-05,106.6477,106.6477,105.1351,105.9312,109000,105.9312
2024-07-08,107.1353,108.5683,106.8865,108.2399,133000,108.2399
2024-07-09,108.429,108.7176,106.2795,106.6079,140700,106.6079
2024-07-10,107.1154,110.6382,107.1154,110.5387,186600,110.5387
2024-07-11,113.3947,114.6485,111.4542,113.2255,184900,113.2255
2024-07-12,114.4495,115.9123,113.2056,113.3151,143700,113.3151
2024-07-15,112.6881,116.2109,112.6682,114.4495,146400,114.4495
2024-07-16,115.7034,119.1664,115.7034,119.0271,206800,119.0271
2024-07-17,116.9771,118.0121,113.9818,114.151,398200,114.151
2024-07-18,113.5738,115.7631,110.3396,111.5039,145300,111.5039
2024-07-19,111.8323,111.8423,107.9812,108.0807,147100,108.0807
2024-07-22,109.5336,112.6682,108.3394,112.4791,262500,112.4791
2024-07-23,111.6233,114.0116,111.6233,112.8374,120800,112.8374
2024-07-24,111.7726,113.4146,109.036,109.2947,141600,109.2947
2024-07-25,109.6828,110.6183,106.8666,108.0508,214400,108.0508
2024-07-26,110.8571,112.1209,108.3295,109.4739,210100,109.4739
2024-07-29,110.4789,112.0214,108.6181,109.6032,157100,109.6032
2024-07-30,110.0709,110.0908,106.389,107.8518,340800,107.8518
2024-07-31,113.8624,118.2409,111.1258,115.8029,637500,115.8029
2024-08-01,113.932,115.3849,105.8217,107.1154,327900,107.1154
2024-08-02,101.5228,103.8614,100.4779,101.1447,275100,101.1447
2024-08-05,94.6962,99.6321,93.3628,97.3831,303800,97.3831
2024-08-06,97.194,99.9804,96.1193,98.1792,201200,98.1792
2024-08-07,100.05,100.5675,95.0545,95.2137,202400,95.2137
2024-08-08,97.1243,99.0051,96.169,98.9554,278200,98.9554
2024-08-09,98.4479,99.4231,97.0049,98.9355,120900,98.9355
2024-08-12,98.9753,99.3634,97.204,98.0797,146600,98.0797
2024-08-13,99.3932,101.8611,98.4479,101.8412,261000,101.8412
2024-08-14,102.7468,102.9458,99.6022,100.4083,116900,100.4083
2024-08-15,105.3242,108.2897,104.0405,107.5135,265300,107.5135
2024-08-16,106.8268,108.7972,106.3392,107.6727,145500,107.6727
2024-08-19,107.5135,108.8768,106.9661,108.7574,155700,108.7574
2024-08-20,108.1305,108.3991,105.8019,106.3492,135000,106.3492
2024-08-21,106.6477,108.4787,106.6477,108.0409,185000,108.0409
2024-08-22,108.2001,109.245,106.6079,107.0557,179500,107.0557
2024-08-23,107.2547,111.1457,106.8467,110.1605,276400,110.1605
2024-08-26,110.8776,111.6745,108.7063,109.2143,163000,109.2143
2024-08-27,108.8059,110.1505,107.1525,108.2083,181800,108.2083
2024-08-28,107.4015,108.8059,105.6186,106.1366,164100,106.1366
2024-08-29,106.8836,108.8458,106.0768,106.6147,205800,106.6147
2024-08-30,107.4812,107.7501,104.2242,105.6684,522600,105.6684
2024-09-03,104.2242,104.2242,98.3277,98.4472,282100,98.4472
2024-09-04,97.3815,99.3436,97.0329,97.3516,242200,97.3516
2024-09-05,97.013,97.8895,95.987,96.3257,207600,96.3257
2024-09-06,95.8775,96.1962,93.0687,93.4073,203700,93.4073
2024-09-09,93.6464,94.3635,92.0826,92.481,299000,92.481
2024-09-10,92.3914,93.5269,91.7639,93.4173,183600,93.4173
2024-09-11,93.2281,96.2062,91.7938,96.0667,168800,96.0667
2024-09-12,96.5548,96.8337,94.6026,95.6683,130300,95.6683
2024-09-13,96.9632,98.4074,96.8934,98.2381,121800,98.2381
2024-09-16,97.7002,98.497,96.1066,98.4672,305000,98.4672
2024-09-17,99.9413,100.7481,97.8397,98.5767,160500,98.5767
2024-09-18,98.8456,100.8377,97.3317,97.4412,355300,97.4412
2024-09-19,101.4054,101.9632,98.746,101.3556,278100,101.3556
2024-09-20,102.2122,102.2122,100.0807,101.1863,605700,101.1863
