date,open,high,low,close,volume,adj_close
2024-05-20,7.8354,7.8732,7.7882,7.8732,11100,7.8732
2024-05-21,7.8449,7.8732,7.7505,7.7788,10800,7.7788
2024-05-22,7.7977,7.9865,7.7127,7.8732,14000,7.8732
2024-05-23,7.826,7.9015,7.8071,7.8543,14300,7.8543
2024-05-24,7.7882,7.8165,7.7882,7.8165,3600,7.8165
2024-05-28,7.8354,7.8826,7.7882,7.8543,12700,7.8543
2024-05-29,7.8354,7.911,7.7882,7.8921,17000,7.8921
2024-05-30,7.911,8.0337,7.8638,8.0337,9900,8.0337
2024-05-31,7.9865,8.0148,7.8826,7.911,8800,7.911
2024-06-03,7.8826,8.3074,7.8543,7.8543,27800,7.8543
2024-06-04,7.8449,7.9582,7.6749,7.8732,8500,7.8732
2024-06-05,7.9393,8.1658,7.8826,8.0148,6700,8.0148
2024-06-06,7.9204,8.1847,7.9015,7.9676,9500,7.9676
2024-06-07,8.3546,8.9588,8.0903,8.3641,73900,8.3641
2024-06-10,8.4962,8.4962,8.1186,8.2508,10000,8.2508
2024-06-11,8.0714,8.3641,8.0714,8.3074,23100,8.3074
2024-06-12,8.4018,8.5623,8.1658,8.1658,23700,8.1658
2024-06-13,8.1564,8.2697,8.147,8.1847,8100,8.1847
2024-06-14,8.1658,8.2791,8.0714,8.2036,9000,8.2036
2024-06-17,8.1942,8.4679,8.0337,8.3358,9800,8.3358
2024-06-18,8.1847,8.5435,8.1847,8.5435,32100,8.5435
2024-06-20,8.5529,8.7228,8.534,8.5435,18000,8.5435
2024-06-21,8.4962,8.5246,8.4302,8.4774,8800,8.4774
2024-06-24,8.4113,8.6379,8.3169,8.6379,16600,8.6379
2024-06-25,8.449,8.6379,8.4207,8.6379,6400,8.6379
2024-06-26,8.6284,8.6851,7.9487,8.6851,26100,8.6851
2024-06-27,8.449,8.7323,8.449,8.6473,15400,8.6473
2024-06-28,8.6851,8.6945,8.5907,8.5907,8500,8.5907
2024-07-01,8.5812,8.6379,8.4302,8.6284,17200,8.6284
2024-07-02,8.7795,8.7795,8.534,8.6379,32400,8.6379
2024-07-03,8.5623,8.6756,8.4774,8.4868,7300,8.4868
2024-07-05,8.4962,8.6567,8.4962,8.6379,7600,8.6379
2024-07-08,8.4585,8.7134,8.4585,8.6567,14400,8.6567
2024-07-09,8.6567,8.9022,8.6567,8.8172,7400,8.8172
2024-07-10,8.77,8.9022,8.7323,8.7323,5500,8.7323
2024-07-11,8.7039,8.7039,8.6945,8.6945,1900,8.6945
2024-07-12,8.6567,8.7228,8.5812,8.6851,5600,8.6851
2024-07-15,8.7606,8.8361,8.7511,8.7511,3500,8.7511
2024-07-16,8.7511,8.8361,8.7323,8.7323,5100,8.7323
2024-07-17,8.6473,8.9211,8.6473,8.9116,14600,8.9116
2024-07-18,8.9305,8.9683,8.8267,8.9683,29400,8.9683
2024-07-19,8.9494,8.9966,8.9211,8.9966,5400,8.9966
2024-07-22,8.9588,9.1571,8.9588,9.1099,16500,9.1099
2024-07-23,8.5812,9.4403,8.5812,9.3176,29100,9.3176
2024-07-24,9.3931,9.4686,9.3553,9.3648,17600,9.3648
2024-07-25,9.4686,9.5252,9.091,9.091,11600,9.091
2024-07-26,9.2987,9.2987,9.0155,9.1099,8100,9.1099
2024-07-29,9.091,9.1665,9.0155,9.0155,3700,9.0155
2024-07-30,9.1099,9.2987,8.8361,8.8644,5900,8.8644
2024-07-31,8.8172,9.1854,8.7134,8.7889,6100,8.7889
2024-08-01,8.7983,9.0815,8.7889,9.0627,18300,9.0627
2024-08-02,8.9871,8.9871,8.6473,8.7417,8500,8.7417
2024-08-05,8.6379,8.7417,8.5057,8.7039,14200,8.7039
2024-08-06,8.3924,9.006,8.3924,8.9683,14500,8.9683
2024-08-07,8.8172,9.0815,8.8172,8.8927,43400,8.8927
2024-08-08,8.9116,9.0627,8.6662,8.6662,15000,8.6662
2024-08-09,8.6756,9.0155,8.6756,8.8455,520200,8.8455
2024-08-12,9.0438,10.2521,9.0438,10.0917,569800,10.0917
2024-08-13,10.2899,10.5542,10.0539,10.0633,49600,10.0633
2024-08-14,10.1861,10.3749,9.9784,10.0728,38500,10.0728
