date,open,high,low,close,volume,adj_close
2024-05-20,6.09,6.175,5.885,5.96,453300,5.96
2024-05-21,5.79,6.03,5.79,6.02,681500,6.02
2024-05-22,6.04,6.18,5.88,5.97,427200,5.97
2024-05-23,5.95,5.98,5.815,5.92,448000,5.92
2024-05-24,5.91,6.09,5.84,5.96,340500,5.96
2024-05-28,6.0,6.08,5.85,5.93,481300,5.93
2024-05-29,5.76,5.86,5.69,5.76,491700,5.76
2024-05-30,5.7,5.82,5.67,5.68,403300,5.68
2024-05-31,5.72,5.85,5.57,5.63,459000,5.63
2024-06-03,5.65,5.78,5.44,5.53,455100,5.53
2024-06-04,5.49,5.58,5.38,5.42,361900,5.42
2024-06-05,5.46,5.73,5.395,5.73,346900,5.73
2024-06-06,6.0,6.31,5.9,5.97,720700,5.97
2024-06-07,5.86,6.148,5.75,6.0,722800,6.0
2024-06-10,5.84,6.05,5.7,6.01,789000,6.01
2024-06-11,5.92,6.37,5.86,6.36,615100,6.36
2024-06-12,6.48,6.52,6.13,6.18,701800,6.18
2024-06-13,6.17,6.225,5.93,6.04,667100,6.04
2024-06-14,5.94,6.01,5.57,5.62,658400,5.62
2024-06-17,5.57,5.83,5.57,5.68,430500,5.68
2024-06-18,5.65,5.73,5.61,5.61,290300,5.61
2024-06-20,5.6,5.6,5.43,5.45,414500,5.45
2024-06-21,5.45,5.75,5.45,5.73,1932200,5.73
2024-06-24,5.73,5.76,5.6,5.6,410600,5.6
2024-06-25,5.6,5.62,5.395,5.42,326000,5.42
2024-06-26,5.39,5.465,5.29,5.3,407600,5.3
2024-06-27,5.35,5.54,5.261,5.49,430800,5.49
2024-06-28,5.54,5.59,5.44,5.58,5772400,5.58
2024-07-01,5.58,5.74,5.5,5.61,387600,5.61
2024-07-02,5.61,5.755,5.56,5.6,431400,5.6
2024-07-03,5.65,5.78,5.55,5.57,509600,5.57
2024-07-05,5.59,5.6,5.44,5.6,225900,5.6
2024-07-08,5.76,5.84,5.62,5.83,319200,5.83
2024-07-09,5.82,5.82,5.58,5.74,316800,5.74
2024-07-10,5.79,5.805,5.5,5.59,400500,5.59
2024-07-11,5.75,6.2,5.73,6.19,1015500,6.19
2024-07-12,6.3,6.38,6.06,6.2,736500,6.2
2024-07-15,6.25,6.4,6.21,6.33,751700,6.33
2024-07-16,6.43,6.68,6.43,6.66,820200,6.66
2024-07-17,6.58,6.71,6.38,6.69,601800,6.69
2024-07-18,6.65,6.78,6.31,6.38,637500,6.38
2024-07-19,6.5,6.5,6.14,6.15,499300,6.15
2024-07-22,6.18,6.4,6.16,6.38,492600,6.38
2024-07-23,6.31,6.35,6.16,6.23,592100,6.23
2024-07-24,6.2,6.43,6.07,6.28,458900,6.28
2024-07-25,6.31,6.65,6.13,6.5,587100,6.5
2024-07-26,6.58,6.75,6.555,6.73,465800,6.73
2024-07-29,6.72,6.74,6.24,6.37,386000,6.37
2024-07-30,6.42,6.67,6.385,6.65,333200,6.65
2024-07-31,6.63,6.97,6.56,6.71,707700,6.71
2024-08-01,6.7,6.74,6.19,6.41,529700,6.41
2024-08-02,6.05,6.2,5.89,6.06,553000,6.06
2024-08-05,5.66,5.84,5.48,5.83,626200,5.83
2024-08-06,5.81,5.955,5.53,5.62,783000,5.62
2024-08-07,5.7,5.97,4.91,5.09,2084900,5.09
2024-08-08,5.2,5.58,5.135,5.42,741300,5.42
2024-08-09,5.44,5.45,5.2,5.22,621500,5.22
2024-08-12,5.2,5.415,5.2,5.23,551200,5.23
2024-08-13,5.29,5.4,5.15,5.35,475100,5.35
2024-08-14,5.38,5.38,5.17,5.3,792100,5.3
2024-08-15,5.4,5.558,5.34,5.41,576500,5.41
2024-08-16,5.37,5.545,5.33,5.49,549200,5.49
2024-08-19,5.4,5.6,5.4,5.53,451200,5.53
2024-08-20,5.51,5.54,5.31,5.31,374800,5.31
2024-08-21,5.24,5.465,5.24,5.38,543400,5.38
2024-08-22,5.4,5.41,5.2,5.23,391800,5.23
2024-08-23,5.3,5.705,5.2,5.65,788600,5.65
2024-08-26,5.66,5.685,5.48,5.67,619100,5.67
2024-08-27,5.62,5.7,5.6,5.61,492100,5.61
2024-08-28,5.6,5.74,5.58,5.67,464700,5.67
2024-08-29,5.75,5.79,5.64,5.69,372700,5.69
2024-08-30,5.7,5.76,5.65,5.74,489800,5.74
2024-09-03,5.65,5.77,5.35,5.39,475300,5.39
2024-09-04,5.38,5.42,5.2,5.23,291700,5.23
2024-09-05,5.26,5.495,5.21,5.44,448300,5.44
2024-09-06,5.46,5.48,5.26,5.3,578300,5.3
2024-09-09,5.33,5.525,5.29,5.45,824500,5.45
2024-09-10,5.45,5.7,5.41,5.59,1298100,5.59
2024-09-11,5.48,5.655,5.415,5.49,637500,5.49
2024-09-12,5.45,5.45,4.71,4.74,1044500,4.74
2024-09-13,4.82,4.945,4.78,4.91,664400,4.91
2024-09-16,4.94,5.2,4.88,5.11,790800,5.11
2024-09-17,5.18,5.455,5.15,5.34,469000,5.34
2024-09-18,5.35,5.385,5.04,5.06,695900,5.06
2024-09-19,5.27,5.38,5.17,5.29,455300,5.29
2024-09-20,5.27,5.27,5.05,5.09,2609800,5.09
2024-09-23,5.13,5.2,5.0,5.19,518200,5.19
2024-09-24,5.21,5.32,5.04,5.21,466800,5.21
2024-09-25,5.2,5.21,4.995,5.06,432100,5.06
